Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.0001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.0001_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.747 samples/sec, CrossEntropy=8.305, SmoothL1=2.133
[Epoch 11][Batch 75], Speed: 22.612 samples/sec, CrossEntropy=1.773, SmoothL1=0.638
[Epoch 11][Batch 76], Speed: 20.399 samples/sec, CrossEntropy=1.773, SmoothL1=0.639
[Epoch 11][Batch 77], Speed: 20.525 samples/sec, CrossEntropy=1.774, SmoothL1=0.640
[Epoch 11][Batch 78], Speed: 22.254 samples/sec, CrossEntropy=1.773, SmoothL1=0.640
[Epoch 11][Batch 79], Speed: 22.886 samples/sec, CrossEntropy=1.773, SmoothL1=0.640
[Epoch 11][Batch 80], Speed: 20.663 samples/sec, CrossEntropy=1.771, SmoothL1=0.639
[Epoch 11][Batch 81], Speed: 21.423 samples/sec, CrossEntropy=1.772, SmoothL1=0.640
[Epoch 11][Batch 82], Speed: 22.612 samples/sec, CrossEntropy=1.770, SmoothL1=0.636
[Epoch 11][Batch 83], Speed: 23.929 samples/sec, CrossEntropy=1.769, SmoothL1=0.635
[Epoch 11][Batch 84], Speed: 20.535 samples/sec, CrossEntropy=1.770, SmoothL1=0.635
[Epoch 11][Batch 85], Speed: 20.156 samples/sec, CrossEntropy=1.769, SmoothL1=0.635
[Epoch 11][Batch 86], Speed: 22.298 samples/sec, CrossEntropy=1.769, SmoothL1=0.638
[Epoch 11][Batch 87], Speed: 22.119 samples/sec, CrossEntropy=1.768, SmoothL1=0.637
[Epoch 11][Batch 88], Speed: 20.484 samples/sec, CrossEntropy=1.766, SmoothL1=0.635
[Epoch 11][Batch 89], Speed: 22.307 samples/sec, CrossEntropy=1.765, SmoothL1=0.634
[Epoch 11][Batch 90], Speed: 20.481 samples/sec, CrossEntropy=1.764, SmoothL1=0.632
[Epoch 11][Batch 91], Speed: 20.371 samples/sec, CrossEntropy=1.763, SmoothL1=0.633
[Epoch 11][Batch 92], Speed: 22.157 samples/sec, CrossEntropy=1.762, SmoothL1=0.634
[Epoch 11][Batch 93], Speed: 22.713 samples/sec, CrossEntropy=1.762, SmoothL1=0.633
[Epoch 11][Batch 94], Speed: 22.711 samples/sec, CrossEntropy=1.761, SmoothL1=0.631
[Epoch 11][Batch 95], Speed: 22.538 samples/sec, CrossEntropy=1.758, SmoothL1=0.629
[Epoch 11][Batch 96], Speed: 18.981 samples/sec, CrossEntropy=1.757, SmoothL1=0.628
[Epoch 11][Batch 97], Speed: 20.015 samples/sec, CrossEntropy=1.756, SmoothL1=0.628
[Epoch 11][Batch 98], Speed: 22.507 samples/sec, CrossEntropy=1.756, SmoothL1=0.629
[Epoch 11][Batch 99], Speed: 20.334 samples/sec, CrossEntropy=1.755, SmoothL1=0.629
[Epoch 11][Batch 100], Speed: 21.782 samples/sec, CrossEntropy=1.754, SmoothL1=0.629
[Epoch 11][Batch 101], Speed: 20.272 samples/sec, CrossEntropy=1.754, SmoothL1=0.629
[Epoch 11][Batch 102], Speed: 20.429 samples/sec, CrossEntropy=1.753, SmoothL1=0.628
[Epoch 11][Batch 103], Speed: 21.831 samples/sec, CrossEntropy=1.752, SmoothL1=0.627
[Epoch 11][Batch 104], Speed: 20.904 samples/sec, CrossEntropy=1.753, SmoothL1=0.628
[Epoch 11][Batch 105], Speed: 20.253 samples/sec, CrossEntropy=1.754, SmoothL1=0.628
[Epoch 11][Batch 106], Speed: 21.820 samples/sec, CrossEntropy=1.754, SmoothL1=0.629
[Epoch 11][Batch 107], Speed: 20.924 samples/sec, CrossEntropy=1.757, SmoothL1=0.632
[Epoch 11][Batch 108], Speed: 21.250 samples/sec, CrossEntropy=1.757, SmoothL1=0.632
[Epoch 11][Batch 109], Speed: 22.459 samples/sec, CrossEntropy=1.758, SmoothL1=0.633
[Epoch 11][Batch 110], Speed: 21.759 samples/sec, CrossEntropy=1.756, SmoothL1=0.632
[Epoch 11][Batch 111], Speed: 20.143 samples/sec, CrossEntropy=1.756, SmoothL1=0.632
[Epoch 11][Batch 112], Speed: 20.484 samples/sec, CrossEntropy=1.756, SmoothL1=0.631
[Epoch 11][Batch 113], Speed: 20.695 samples/sec, CrossEntropy=1.757, SmoothL1=0.633
[Epoch 11][Batch 114], Speed: 21.221 samples/sec, CrossEntropy=1.756, SmoothL1=0.632
[Epoch 11][Batch 115], Speed: 21.868 samples/sec, CrossEntropy=1.758, SmoothL1=0.635
[Epoch 11][Batch 116], Speed: 20.024 samples/sec, CrossEntropy=1.759, SmoothL1=0.636
[Epoch 11][Batch 117], Speed: 20.361 samples/sec, CrossEntropy=1.758, SmoothL1=0.637
[Epoch 11][Batch 118], Speed: 22.046 samples/sec, CrossEntropy=1.757, SmoothL1=0.636
[Epoch 11][Batch 119], Speed: 21.353 samples/sec, CrossEntropy=1.758, SmoothL1=0.637
[Epoch 11][Batch 120], Speed: 24.416 samples/sec, CrossEntropy=1.758, SmoothL1=0.637
[Epoch 11][Batch 121], Speed: 21.718 samples/sec, CrossEntropy=1.757, SmoothL1=0.636
[Epoch 11][Batch 122], Speed: 22.421 samples/sec, CrossEntropy=1.756, SmoothL1=0.636
[Epoch 11][Batch 123], Speed: 22.150 samples/sec, CrossEntropy=1.756, SmoothL1=0.639
[Epoch 11][Batch 124], Speed: 22.968 samples/sec, CrossEntropy=1.757, SmoothL1=0.639
[Epoch 11][Batch 125], Speed: 20.550 samples/sec, CrossEntropy=1.755, SmoothL1=0.639
[Epoch 11][Batch 126], Speed: 28.835 samples/sec, CrossEntropy=1.754, SmoothL1=0.638
[Epoch 11][Batch 127], Speed: 33.883 samples/sec, CrossEntropy=1.755, SmoothL1=0.639
[Epoch 11][Batch 128], Speed: 34.693 samples/sec, CrossEntropy=1.757, SmoothL1=0.641
[Epoch 11][Batch 129], Speed: 35.612 samples/sec, CrossEntropy=1.755, SmoothL1=0.640
[Epoch 11][Batch 130], Speed: 35.521 samples/sec, CrossEntropy=1.759, SmoothL1=0.644
[Epoch 11][Batch 131], Speed: 35.721 samples/sec, CrossEntropy=1.759, SmoothL1=0.643
[Epoch 11] Training cost: 106.097, CrossEntropy=1.759, SmoothL1=0.643
[Epoch 11] Validation: 
smoke=0.8864418635920108
mAP=0.8864418635920108
[Epoch 12][Batch 0], Speed: 4.954 samples/sec, CrossEntropy=1.831, SmoothL1=0.698
[Epoch 12][Batch 1], Speed: 22.227 samples/sec, CrossEntropy=1.776, SmoothL1=0.805
[Epoch 12][Batch 2], Speed: 20.326 samples/sec, CrossEntropy=1.715, SmoothL1=0.688
[Epoch 12][Batch 3], Speed: 20.476 samples/sec, CrossEntropy=1.708, SmoothL1=0.711
[Epoch 12][Batch 4], Speed: 20.359 samples/sec, CrossEntropy=1.679, SmoothL1=0.675
[Epoch 12][Batch 5], Speed: 19.690 samples/sec, CrossEntropy=1.748, SmoothL1=0.713
[Epoch 12][Batch 6], Speed: 21.548 samples/sec, CrossEntropy=1.769, SmoothL1=0.724
[Epoch 12][Batch 7], Speed: 23.108 samples/sec, CrossEntropy=1.762, SmoothL1=0.701
[Epoch 12][Batch 8], Speed: 21.162 samples/sec, CrossEntropy=1.785, SmoothL1=0.717
[Epoch 12][Batch 9], Speed: 20.363 samples/sec, CrossEntropy=1.774, SmoothL1=0.689
[Epoch 12][Batch 10], Speed: 22.421 samples/sec, CrossEntropy=1.748, SmoothL1=0.665
[Epoch 12][Batch 11], Speed: 22.733 samples/sec, CrossEntropy=1.756, SmoothL1=0.650
[Epoch 12][Batch 12], Speed: 22.152 samples/sec, CrossEntropy=1.736, SmoothL1=0.634
[Epoch 12][Batch 13], Speed: 21.032 samples/sec, CrossEntropy=1.738, SmoothL1=0.645
[Epoch 12][Batch 14], Speed: 20.142 samples/sec, CrossEntropy=1.736, SmoothL1=0.634
[Epoch 12][Batch 15], Speed: 19.766 samples/sec, CrossEntropy=1.741, SmoothL1=0.632
[Epoch 12][Batch 16], Speed: 22.587 samples/sec, CrossEntropy=1.735, SmoothL1=0.628
[Epoch 12][Batch 17], Speed: 22.886 samples/sec, CrossEntropy=1.737, SmoothL1=0.631
[Epoch 12][Batch 18], Speed: 20.527 samples/sec, CrossEntropy=1.736, SmoothL1=0.632
[Epoch 12][Batch 19], Speed: 20.176 samples/sec, CrossEntropy=1.737, SmoothL1=0.640
[Epoch 12][Batch 20], Speed: 21.545 samples/sec, CrossEntropy=1.745, SmoothL1=0.651
[Epoch 12][Batch 21], Speed: 20.736 samples/sec, CrossEntropy=1.735, SmoothL1=0.643
[Epoch 12][Batch 22], Speed: 22.014 samples/sec, CrossEntropy=1.729, SmoothL1=0.641
[Epoch 12][Batch 23], Speed: 20.314 samples/sec, CrossEntropy=1.731, SmoothL1=0.647
[Epoch 12][Batch 24], Speed: 20.319 samples/sec, CrossEntropy=1.741, SmoothL1=0.658
[Epoch 12][Batch 25], Speed: 20.387 samples/sec, CrossEntropy=1.733, SmoothL1=0.650
[Epoch 12][Batch 26], Speed: 21.714 samples/sec, CrossEntropy=1.732, SmoothL1=0.647
[Epoch 12][Batch 27], Speed: 20.488 samples/sec, CrossEntropy=1.733, SmoothL1=0.638
[Epoch 12][Batch 28], Speed: 22.576 samples/sec, CrossEntropy=1.741, SmoothL1=0.638
[Epoch 12][Batch 29], Speed: 20.389 samples/sec, CrossEntropy=1.741, SmoothL1=0.639
[Epoch 12][Batch 30], Speed: 22.712 samples/sec, CrossEntropy=1.743, SmoothL1=0.643
[Epoch 12][Batch 31], Speed: 21.923 samples/sec, CrossEntropy=1.742, SmoothL1=0.643
[Epoch 12][Batch 32], Speed: 20.829 samples/sec, CrossEntropy=1.748, SmoothL1=0.654
[Epoch 12][Batch 33], Speed: 21.966 samples/sec, CrossEntropy=1.739, SmoothL1=0.649
[Epoch 12][Batch 34], Speed: 20.926 samples/sec, CrossEntropy=1.751, SmoothL1=0.658
[Epoch 12][Batch 35], Speed: 20.561 samples/sec, CrossEntropy=1.745, SmoothL1=0.657
[Epoch 12][Batch 36], Speed: 22.691 samples/sec, CrossEntropy=1.751, SmoothL1=0.656
[Epoch 12][Batch 37], Speed: 21.957 samples/sec, CrossEntropy=1.747, SmoothL1=0.654
[Epoch 12][Batch 38], Speed: 20.792 samples/sec, CrossEntropy=1.743, SmoothL1=0.647
[Epoch 12][Batch 39], Speed: 22.246 samples/sec, CrossEntropy=1.739, SmoothL1=0.643
[Epoch 12][Batch 40], Speed: 20.667 samples/sec, CrossEntropy=1.739, SmoothL1=0.641
[Epoch 12][Batch 41], Speed: 21.809 samples/sec, CrossEntropy=1.743, SmoothL1=0.643
[Epoch 12][Batch 42], Speed: 20.689 samples/sec, CrossEntropy=1.749, SmoothL1=0.641
[Epoch 12][Batch 43], Speed: 20.125 samples/sec, CrossEntropy=1.748, SmoothL1=0.642
[Epoch 12][Batch 44], Speed: 22.561 samples/sec, CrossEntropy=1.752, SmoothL1=0.638
[Epoch 12][Batch 45], Speed: 21.878 samples/sec, CrossEntropy=1.755, SmoothL1=0.639
[Epoch 12][Batch 46], Speed: 20.970 samples/sec, CrossEntropy=1.761, SmoothL1=0.645
[Epoch 12][Batch 47], Speed: 21.544 samples/sec, CrossEntropy=1.763, SmoothL1=0.642
[Epoch 12][Batch 48], Speed: 18.961 samples/sec, CrossEntropy=1.765, SmoothL1=0.641
[Epoch 12][Batch 49], Speed: 22.085 samples/sec, CrossEntropy=1.767, SmoothL1=0.649
[Epoch 12][Batch 50], Speed: 22.319 samples/sec, CrossEntropy=1.770, SmoothL1=0.650
[Epoch 12][Batch 51], Speed: 20.619 samples/sec, CrossEntropy=1.766, SmoothL1=0.647
[Epoch 12][Batch 52], Speed: 21.801 samples/sec, CrossEntropy=1.764, SmoothL1=0.644
[Epoch 12][Batch 53], Speed: 20.542 samples/sec, CrossEntropy=1.760, SmoothL1=0.639
[Epoch 12][Batch 54], Speed: 16.597 samples/sec, CrossEntropy=1.760, SmoothL1=0.639
[Epoch 12][Batch 55], Speed: 9.275 samples/sec, CrossEntropy=1.765, SmoothL1=0.644
[Epoch 12][Batch 56], Speed: 23.056 samples/sec, CrossEntropy=1.761, SmoothL1=0.642
[Epoch 12][Batch 57], Speed: 22.029 samples/sec, CrossEntropy=1.761, SmoothL1=0.645
[Epoch 12][Batch 58], Speed: 20.956 samples/sec, CrossEntropy=1.760, SmoothL1=0.643
[Epoch 12][Batch 59], Speed: 15.450 samples/sec, CrossEntropy=1.755, SmoothL1=0.640
[Epoch 12][Batch 60], Speed: 20.356 samples/sec, CrossEntropy=1.754, SmoothL1=0.635
[Epoch 12][Batch 61], Speed: 20.626 samples/sec, CrossEntropy=1.754, SmoothL1=0.635
[Epoch 12][Batch 62], Speed: 23.260 samples/sec, CrossEntropy=1.758, SmoothL1=0.643
[Epoch 12][Batch 63], Speed: 24.412 samples/sec, CrossEntropy=1.755, SmoothL1=0.642
[Epoch 12][Batch 64], Speed: 7.026 samples/sec, CrossEntropy=1.753, SmoothL1=0.641
[Epoch 12][Batch 65], Speed: 22.464 samples/sec, CrossEntropy=1.753, SmoothL1=0.639
[Epoch 12][Batch 66], Speed: 20.964 samples/sec, CrossEntropy=1.758, SmoothL1=0.642
[Epoch 12][Batch 67], Speed: 22.161 samples/sec, CrossEntropy=1.756, SmoothL1=0.641
[Epoch 12][Batch 68], Speed: 18.097 samples/sec, CrossEntropy=1.754, SmoothL1=0.641
[Epoch 12][Batch 69], Speed: 22.493 samples/sec, CrossEntropy=1.753, SmoothL1=0.641
[Epoch 12][Batch 70], Speed: 22.371 samples/sec, CrossEntropy=1.754, SmoothL1=0.640
[Epoch 12][Batch 71], Speed: 21.148 samples/sec, CrossEntropy=1.753, SmoothL1=0.639
[Epoch 12][Batch 72], Speed: 8.892 samples/sec, CrossEntropy=1.754, SmoothL1=0.641
[Epoch 12][Batch 73], Speed: 22.422 samples/sec, CrossEntropy=1.754, SmoothL1=0.641
[Epoch 12][Batch 74], Speed: 20.521 samples/sec, CrossEntropy=1.755, SmoothL1=0.647
[Epoch 12][Batch 75], Speed: 22.269 samples/sec, CrossEntropy=1.755, SmoothL1=0.646
[Epoch 12][Batch 76], Speed: 22.019 samples/sec, CrossEntropy=1.753, SmoothL1=0.646
[Epoch 12][Batch 77], Speed: 20.621 samples/sec, CrossEntropy=1.750, SmoothL1=0.646
[Epoch 12][Batch 78], Speed: 20.388 samples/sec, CrossEntropy=1.748, SmoothL1=0.645
[Epoch 12][Batch 79], Speed: 21.850 samples/sec, CrossEntropy=1.753, SmoothL1=0.651
[Epoch 12][Batch 80], Speed: 20.470 samples/sec, CrossEntropy=1.753, SmoothL1=0.651
[Epoch 12][Batch 81], Speed: 20.265 samples/sec, CrossEntropy=1.751, SmoothL1=0.648
[Epoch 12][Batch 82], Speed: 20.185 samples/sec, CrossEntropy=1.747, SmoothL1=0.645
[Epoch 12][Batch 83], Speed: 21.710 samples/sec, CrossEntropy=1.749, SmoothL1=0.647
[Epoch 12][Batch 84], Speed: 21.135 samples/sec, CrossEntropy=1.753, SmoothL1=0.649
[Epoch 12][Batch 85], Speed: 19.863 samples/sec, CrossEntropy=1.751, SmoothL1=0.650
[Epoch 12][Batch 86], Speed: 21.902 samples/sec, CrossEntropy=1.750, SmoothL1=0.649
[Epoch 12][Batch 87], Speed: 20.486 samples/sec, CrossEntropy=1.753, SmoothL1=0.651
[Epoch 12][Batch 88], Speed: 22.403 samples/sec, CrossEntropy=1.751, SmoothL1=0.649
[Epoch 12][Batch 89], Speed: 21.084 samples/sec, CrossEntropy=1.751, SmoothL1=0.647
[Epoch 12][Batch 90], Speed: 21.808 samples/sec, CrossEntropy=1.752, SmoothL1=0.650
[Epoch 12][Batch 91], Speed: 18.086 samples/sec, CrossEntropy=1.752, SmoothL1=0.649
[Epoch 12][Batch 92], Speed: 22.723 samples/sec, CrossEntropy=1.753, SmoothL1=0.650
[Epoch 12][Batch 93], Speed: 22.187 samples/sec, CrossEntropy=1.751, SmoothL1=0.646
[Epoch 12][Batch 94], Speed: 22.641 samples/sec, CrossEntropy=1.748, SmoothL1=0.644
[Epoch 12][Batch 95], Speed: 21.344 samples/sec, CrossEntropy=1.751, SmoothL1=0.645
[Epoch 12][Batch 96], Speed: 21.725 samples/sec, CrossEntropy=1.752, SmoothL1=0.647
[Epoch 12][Batch 97], Speed: 21.018 samples/sec, CrossEntropy=1.753, SmoothL1=0.648
[Epoch 12][Batch 98], Speed: 15.559 samples/sec, CrossEntropy=1.752, SmoothL1=0.649
[Epoch 12][Batch 99], Speed: 22.468 samples/sec, CrossEntropy=1.751, SmoothL1=0.649
[Epoch 12][Batch 100], Speed: 20.137 samples/sec, CrossEntropy=1.750, SmoothL1=0.647
[Epoch 12][Batch 101], Speed: 20.659 samples/sec, CrossEntropy=1.749, SmoothL1=0.647
[Epoch 12][Batch 102], Speed: 14.472 samples/sec, CrossEntropy=1.749, SmoothL1=0.647
[Epoch 12][Batch 103], Speed: 20.535 samples/sec, CrossEntropy=1.747, SmoothL1=0.645
[Epoch 12][Batch 104], Speed: 22.261 samples/sec, CrossEntropy=1.749, SmoothL1=0.648
[Epoch 12][Batch 105], Speed: 22.312 samples/sec, CrossEntropy=1.748, SmoothL1=0.647
[Epoch 12][Batch 106], Speed: 20.036 samples/sec, CrossEntropy=1.751, SmoothL1=0.649
[Epoch 12][Batch 107], Speed: 20.483 samples/sec, CrossEntropy=1.748, SmoothL1=0.646
[Epoch 12][Batch 108], Speed: 22.163 samples/sec, CrossEntropy=1.748, SmoothL1=0.646
[Epoch 12][Batch 109], Speed: 20.363 samples/sec, CrossEntropy=1.747, SmoothL1=0.645
[Epoch 12][Batch 110], Speed: 20.676 samples/sec, CrossEntropy=1.747, SmoothL1=0.646
[Epoch 12][Batch 111], Speed: 22.560 samples/sec, CrossEntropy=1.748, SmoothL1=0.645
[Epoch 12][Batch 112], Speed: 22.156 samples/sec, CrossEntropy=1.749, SmoothL1=0.646
[Epoch 12][Batch 113], Speed: 20.244 samples/sec, CrossEntropy=1.748, SmoothL1=0.645
[Epoch 12][Batch 114], Speed: 22.541 samples/sec, CrossEntropy=1.748, SmoothL1=0.644
[Epoch 12][Batch 115], Speed: 20.069 samples/sec, CrossEntropy=1.747, SmoothL1=0.643
[Epoch 12][Batch 116], Speed: 20.863 samples/sec, CrossEntropy=1.745, SmoothL1=0.641
[Epoch 12][Batch 117], Speed: 22.146 samples/sec, CrossEntropy=1.744, SmoothL1=0.640
[Epoch 12][Batch 118], Speed: 20.608 samples/sec, CrossEntropy=1.742, SmoothL1=0.637
[Epoch 12][Batch 119], Speed: 21.579 samples/sec, CrossEntropy=1.741, SmoothL1=0.638
[Epoch 12][Batch 120], Speed: 20.787 samples/sec, CrossEntropy=1.740, SmoothL1=0.637
[Epoch 12][Batch 121], Speed: 22.574 samples/sec, CrossEntropy=1.739, SmoothL1=0.636
[Epoch 12][Batch 122], Speed: 20.788 samples/sec, CrossEntropy=1.740, SmoothL1=0.635
[Epoch 12][Batch 123], Speed: 9.431 samples/sec, CrossEntropy=1.742, SmoothL1=0.638
[Epoch 12][Batch 124], Speed: 21.705 samples/sec, CrossEntropy=1.742, SmoothL1=0.638
[Epoch 12][Batch 125], Speed: 23.970 samples/sec, CrossEntropy=1.741, SmoothL1=0.636
[Epoch 12][Batch 126], Speed: 26.998 samples/sec, CrossEntropy=1.743, SmoothL1=0.638
[Epoch 12][Batch 127], Speed: 32.318 samples/sec, CrossEntropy=1.743, SmoothL1=0.638
[Epoch 12][Batch 128], Speed: 35.126 samples/sec, CrossEntropy=1.742, SmoothL1=0.637
[Epoch 12][Batch 129], Speed: 35.157 samples/sec, CrossEntropy=1.743, SmoothL1=0.638
[Epoch 12][Batch 130], Speed: 35.200 samples/sec, CrossEntropy=1.744, SmoothL1=0.639
[Epoch 12][Batch 131], Speed: 35.160 samples/sec, CrossEntropy=1.744, SmoothL1=0.638
[Epoch 12] Training cost: 106.376, CrossEntropy=1.744, SmoothL1=0.638
[Epoch 12] Validation: 
smoke=0.8928075873097409
mAP=0.8928075873097409
[Epoch 13][Batch 0], Speed: 5.459 samples/sec, CrossEntropy=1.754, SmoothL1=0.813
[Epoch 13][Batch 1], Speed: 18.645 samples/sec, CrossEntropy=1.702, SmoothL1=0.756
[Epoch 13][Batch 2], Speed: 20.547 samples/sec, CrossEntropy=1.691, SmoothL1=0.692
[Epoch 13][Batch 3], Speed: 22.505 samples/sec, CrossEntropy=1.670, SmoothL1=0.604
[Epoch 13][Batch 4], Speed: 20.080 samples/sec, CrossEntropy=1.691, SmoothL1=0.597
[Epoch 13][Batch 5], Speed: 21.708 samples/sec, CrossEntropy=1.683, SmoothL1=0.568
[Epoch 13][Batch 6], Speed: 21.298 samples/sec, CrossEntropy=1.670, SmoothL1=0.584
[Epoch 13][Batch 7], Speed: 22.561 samples/sec, CrossEntropy=1.656, SmoothL1=0.594
[Epoch 13][Batch 8], Speed: 24.599 samples/sec, CrossEntropy=1.627, SmoothL1=0.578
[Epoch 13][Batch 9], Speed: 21.095 samples/sec, CrossEntropy=1.611, SmoothL1=0.560
[Epoch 13][Batch 10], Speed: 20.549 samples/sec, CrossEntropy=1.625, SmoothL1=0.585
[Epoch 13][Batch 11], Speed: 21.025 samples/sec, CrossEntropy=1.625, SmoothL1=0.590
[Epoch 13][Batch 12], Speed: 20.497 samples/sec, CrossEntropy=1.645, SmoothL1=0.606
[Epoch 13][Batch 13], Speed: 22.748 samples/sec, CrossEntropy=1.647, SmoothL1=0.603
[Epoch 13][Batch 14], Speed: 22.876 samples/sec, CrossEntropy=1.657, SmoothL1=0.603
[Epoch 13][Batch 15], Speed: 20.958 samples/sec, CrossEntropy=1.652, SmoothL1=0.603
[Epoch 13][Batch 16], Speed: 8.368 samples/sec, CrossEntropy=1.658, SmoothL1=0.599
[Epoch 13][Batch 17], Speed: 22.862 samples/sec, CrossEntropy=1.657, SmoothL1=0.598
[Epoch 13][Batch 18], Speed: 23.776 samples/sec, CrossEntropy=1.671, SmoothL1=0.606
[Epoch 13][Batch 19], Speed: 21.482 samples/sec, CrossEntropy=1.674, SmoothL1=0.608
[Epoch 13][Batch 20], Speed: 20.579 samples/sec, CrossEntropy=1.669, SmoothL1=0.603
[Epoch 13][Batch 21], Speed: 22.859 samples/sec, CrossEntropy=1.665, SmoothL1=0.600
[Epoch 13][Batch 22], Speed: 22.151 samples/sec, CrossEntropy=1.679, SmoothL1=0.596
[Epoch 13][Batch 23], Speed: 21.312 samples/sec, CrossEntropy=1.671, SmoothL1=0.596
[Epoch 13][Batch 24], Speed: 21.430 samples/sec, CrossEntropy=1.672, SmoothL1=0.595
[Epoch 13][Batch 25], Speed: 22.453 samples/sec, CrossEntropy=1.675, SmoothL1=0.592
[Epoch 13][Batch 26], Speed: 20.969 samples/sec, CrossEntropy=1.683, SmoothL1=0.605
[Epoch 13][Batch 27], Speed: 22.872 samples/sec, CrossEntropy=1.683, SmoothL1=0.605
[Epoch 13][Batch 28], Speed: 20.421 samples/sec, CrossEntropy=1.679, SmoothL1=0.601
[Epoch 13][Batch 29], Speed: 22.098 samples/sec, CrossEntropy=1.681, SmoothL1=0.598
[Epoch 13][Batch 30], Speed: 21.847 samples/sec, CrossEntropy=1.679, SmoothL1=0.600
[Epoch 13][Batch 31], Speed: 23.545 samples/sec, CrossEntropy=1.683, SmoothL1=0.603
[Epoch 13][Batch 32], Speed: 22.640 samples/sec, CrossEntropy=1.687, SmoothL1=0.605
[Epoch 13][Batch 33], Speed: 20.976 samples/sec, CrossEntropy=1.678, SmoothL1=0.597
[Epoch 13][Batch 34], Speed: 22.130 samples/sec, CrossEntropy=1.674, SmoothL1=0.593
[Epoch 13][Batch 35], Speed: 20.492 samples/sec, CrossEntropy=1.672, SmoothL1=0.589
[Epoch 13][Batch 36], Speed: 22.168 samples/sec, CrossEntropy=1.676, SmoothL1=0.593
[Epoch 13][Batch 37], Speed: 20.379 samples/sec, CrossEntropy=1.677, SmoothL1=0.595
[Epoch 13][Batch 38], Speed: 20.767 samples/sec, CrossEntropy=1.674, SmoothL1=0.592
[Epoch 13][Batch 39], Speed: 21.663 samples/sec, CrossEntropy=1.681, SmoothL1=0.595
[Epoch 13][Batch 40], Speed: 21.215 samples/sec, CrossEntropy=1.680, SmoothL1=0.594
[Epoch 13][Batch 41], Speed: 22.100 samples/sec, CrossEntropy=1.692, SmoothL1=0.609
[Epoch 13][Batch 42], Speed: 20.425 samples/sec, CrossEntropy=1.689, SmoothL1=0.607
[Epoch 13][Batch 43], Speed: 21.838 samples/sec, CrossEntropy=1.693, SmoothL1=0.614
[Epoch 13][Batch 44], Speed: 22.718 samples/sec, CrossEntropy=1.692, SmoothL1=0.615
[Epoch 13][Batch 45], Speed: 20.359 samples/sec, CrossEntropy=1.696, SmoothL1=0.615
[Epoch 13][Batch 46], Speed: 22.904 samples/sec, CrossEntropy=1.693, SmoothL1=0.614
[Epoch 13][Batch 47], Speed: 20.909 samples/sec, CrossEntropy=1.694, SmoothL1=0.609
[Epoch 13][Batch 48], Speed: 22.247 samples/sec, CrossEntropy=1.694, SmoothL1=0.611
[Epoch 13][Batch 49], Speed: 8.947 samples/sec, CrossEntropy=1.696, SmoothL1=0.616
[Epoch 13][Batch 50], Speed: 21.702 samples/sec, CrossEntropy=1.690, SmoothL1=0.611
[Epoch 13][Batch 51], Speed: 20.596 samples/sec, CrossEntropy=1.698, SmoothL1=0.615
[Epoch 13][Batch 52], Speed: 20.025 samples/sec, CrossEntropy=1.695, SmoothL1=0.615
[Epoch 13][Batch 53], Speed: 22.316 samples/sec, CrossEntropy=1.694, SmoothL1=0.618
[Epoch 13][Batch 54], Speed: 22.903 samples/sec, CrossEntropy=1.699, SmoothL1=0.623
[Epoch 13][Batch 55], Speed: 21.177 samples/sec, CrossEntropy=1.698, SmoothL1=0.623
[Epoch 13][Batch 56], Speed: 16.759 samples/sec, CrossEntropy=1.695, SmoothL1=0.622
[Epoch 13][Batch 57], Speed: 20.804 samples/sec, CrossEntropy=1.698, SmoothL1=0.628
[Epoch 13][Batch 58], Speed: 22.168 samples/sec, CrossEntropy=1.699, SmoothL1=0.628
[Epoch 13][Batch 59], Speed: 20.156 samples/sec, CrossEntropy=1.699, SmoothL1=0.627
[Epoch 13][Batch 60], Speed: 21.004 samples/sec, CrossEntropy=1.700, SmoothL1=0.628
[Epoch 13][Batch 61], Speed: 14.302 samples/sec, CrossEntropy=1.706, SmoothL1=0.634
[Epoch 13][Batch 62], Speed: 22.877 samples/sec, CrossEntropy=1.708, SmoothL1=0.635
[Epoch 13][Batch 63], Speed: 21.959 samples/sec, CrossEntropy=1.708, SmoothL1=0.632
[Epoch 13][Batch 64], Speed: 7.375 samples/sec, CrossEntropy=1.705, SmoothL1=0.632
[Epoch 13][Batch 65], Speed: 21.962 samples/sec, CrossEntropy=1.704, SmoothL1=0.630
[Epoch 13][Batch 66], Speed: 20.789 samples/sec, CrossEntropy=1.706, SmoothL1=0.633
[Epoch 13][Batch 67], Speed: 22.252 samples/sec, CrossEntropy=1.705, SmoothL1=0.630
[Epoch 13][Batch 68], Speed: 21.079 samples/sec, CrossEntropy=1.703, SmoothL1=0.628
[Epoch 13][Batch 69], Speed: 21.963 samples/sec, CrossEntropy=1.704, SmoothL1=0.628
[Epoch 13][Batch 70], Speed: 20.251 samples/sec, CrossEntropy=1.703, SmoothL1=0.629
[Epoch 13][Batch 71], Speed: 22.688 samples/sec, CrossEntropy=1.703, SmoothL1=0.629
