Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.1, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.1_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.855 samples/sec, CrossEntropy=8.274, SmoothL1=2.274
[Epoch 11][Batch 105], Speed: 20.634 samples/sec, CrossEntropy=2.460, SmoothL1=2.586
[Epoch 11][Batch 106], Speed: 22.711 samples/sec, CrossEntropy=2.460, SmoothL1=2.585
[Epoch 11][Batch 107], Speed: 22.891 samples/sec, CrossEntropy=2.460, SmoothL1=2.587
[Epoch 11][Batch 108], Speed: 19.780 samples/sec, CrossEntropy=2.459, SmoothL1=2.586
[Epoch 11][Batch 109], Speed: 11.620 samples/sec, CrossEntropy=2.460, SmoothL1=2.589
[Epoch 11][Batch 110], Speed: 22.471 samples/sec, CrossEntropy=2.460, SmoothL1=2.588
[Epoch 11][Batch 111], Speed: 22.587 samples/sec, CrossEntropy=2.460, SmoothL1=2.587
[Epoch 11][Batch 112], Speed: 12.557 samples/sec, CrossEntropy=2.459, SmoothL1=2.585
[Epoch 11][Batch 113], Speed: 21.709 samples/sec, CrossEntropy=2.459, SmoothL1=2.585
[Epoch 11][Batch 114], Speed: 20.863 samples/sec, CrossEntropy=2.459, SmoothL1=2.588
[Epoch 11][Batch 115], Speed: 21.635 samples/sec, CrossEntropy=2.459, SmoothL1=2.589
[Epoch 11][Batch 116], Speed: 20.960 samples/sec, CrossEntropy=2.458, SmoothL1=2.585
[Epoch 11][Batch 117], Speed: 22.735 samples/sec, CrossEntropy=2.458, SmoothL1=2.587
[Epoch 11][Batch 118], Speed: 20.156 samples/sec, CrossEntropy=2.458, SmoothL1=2.583
[Epoch 11][Batch 119], Speed: 22.016 samples/sec, CrossEntropy=2.458, SmoothL1=2.584
[Epoch 11][Batch 120], Speed: 20.589 samples/sec, CrossEntropy=2.458, SmoothL1=2.583
[Epoch 11][Batch 121], Speed: 21.771 samples/sec, CrossEntropy=2.458, SmoothL1=2.582
[Epoch 11][Batch 122], Speed: 21.500 samples/sec, CrossEntropy=2.458, SmoothL1=2.581
[Epoch 11][Batch 123], Speed: 21.594 samples/sec, CrossEntropy=2.458, SmoothL1=2.581
[Epoch 11][Batch 124], Speed: 22.602 samples/sec, CrossEntropy=2.457, SmoothL1=2.580
[Epoch 11][Batch 125], Speed: 21.187 samples/sec, CrossEntropy=2.457, SmoothL1=2.581
[Epoch 11][Batch 126], Speed: 18.984 samples/sec, CrossEntropy=2.457, SmoothL1=2.579
[Epoch 11][Batch 127], Speed: 20.240 samples/sec, CrossEntropy=2.456, SmoothL1=2.578
[Epoch 11][Batch 128], Speed: 23.316 samples/sec, CrossEntropy=2.456, SmoothL1=2.576
[Epoch 11][Batch 129], Speed: 33.714 samples/sec, CrossEntropy=2.456, SmoothL1=2.576
[Epoch 11][Batch 130], Speed: 32.526 samples/sec, CrossEntropy=2.455, SmoothL1=2.575
[Epoch 11][Batch 131], Speed: 35.798 samples/sec, CrossEntropy=2.455, SmoothL1=2.575
[Epoch 11] Training cost: 109.301, CrossEntropy=2.455, SmoothL1=2.575
[Epoch 11] Validation: 
smoke=0.004638546686391659
mAP=0.004638546686391659
[Epoch 12][Batch 0], Speed: 5.117 samples/sec, CrossEntropy=2.433, SmoothL1=2.570
[Epoch 12][Batch 1], Speed: 20.265 samples/sec, CrossEntropy=2.446, SmoothL1=2.392
[Epoch 12][Batch 2], Speed: 20.663 samples/sec, CrossEntropy=2.430, SmoothL1=2.348
[Epoch 12][Batch 3], Speed: 21.446 samples/sec, CrossEntropy=2.422, SmoothL1=2.421
[Epoch 12][Batch 4], Speed: 22.429 samples/sec, CrossEntropy=2.412, SmoothL1=2.458
[Epoch 12][Batch 5], Speed: 21.145 samples/sec, CrossEntropy=2.408, SmoothL1=2.479
[Epoch 12][Batch 6], Speed: 22.148 samples/sec, CrossEntropy=2.408, SmoothL1=2.509
[Epoch 12][Batch 7], Speed: 22.472 samples/sec, CrossEntropy=2.406, SmoothL1=2.505
[Epoch 12][Batch 8], Speed: 20.571 samples/sec, CrossEntropy=2.410, SmoothL1=2.510
[Epoch 12][Batch 9], Speed: 22.044 samples/sec, CrossEntropy=2.414, SmoothL1=2.521
[Epoch 12][Batch 10], Speed: 21.655 samples/sec, CrossEntropy=2.419, SmoothL1=2.521
[Epoch 12][Batch 11], Speed: 21.585 samples/sec, CrossEntropy=2.421, SmoothL1=2.562
[Epoch 12][Batch 12], Speed: 20.628 samples/sec, CrossEntropy=2.422, SmoothL1=2.581
[Epoch 12][Batch 13], Speed: 22.400 samples/sec, CrossEntropy=2.424, SmoothL1=2.590
[Epoch 12][Batch 14], Speed: 20.404 samples/sec, CrossEntropy=2.425, SmoothL1=2.600
[Epoch 12][Batch 15], Speed: 21.600 samples/sec, CrossEntropy=2.423, SmoothL1=2.587
[Epoch 12][Batch 16], Speed: 16.459 samples/sec, CrossEntropy=2.423, SmoothL1=2.576
[Epoch 12][Batch 17], Speed: 20.903 samples/sec, CrossEntropy=2.425, SmoothL1=2.574
[Epoch 12][Batch 18], Speed: 22.108 samples/sec, CrossEntropy=2.424, SmoothL1=2.571
[Epoch 12][Batch 19], Speed: 17.909 samples/sec, CrossEntropy=2.423, SmoothL1=2.575
[Epoch 12][Batch 20], Speed: 20.376 samples/sec, CrossEntropy=2.421, SmoothL1=2.570
[Epoch 12][Batch 21], Speed: 22.272 samples/sec, CrossEntropy=2.419, SmoothL1=2.567
[Epoch 12][Batch 22], Speed: 20.665 samples/sec, CrossEntropy=2.417, SmoothL1=2.559
[Epoch 12][Batch 23], Speed: 22.113 samples/sec, CrossEntropy=2.416, SmoothL1=2.548
[Epoch 12][Batch 24], Speed: 22.900 samples/sec, CrossEntropy=2.417, SmoothL1=2.543
[Epoch 12][Batch 25], Speed: 23.049 samples/sec, CrossEntropy=2.416, SmoothL1=2.541
[Epoch 12][Batch 26], Speed: 22.735 samples/sec, CrossEntropy=2.416, SmoothL1=2.536
[Epoch 12][Batch 27], Speed: 20.155 samples/sec, CrossEntropy=2.415, SmoothL1=2.536
[Epoch 12][Batch 28], Speed: 17.345 samples/sec, CrossEntropy=2.415, SmoothL1=2.537
[Epoch 12][Batch 29], Speed: 16.323 samples/sec, CrossEntropy=2.416, SmoothL1=2.555
[Epoch 12][Batch 30], Speed: 20.627 samples/sec, CrossEntropy=2.416, SmoothL1=2.558
[Epoch 12][Batch 31], Speed: 22.278 samples/sec, CrossEntropy=2.416, SmoothL1=2.560
[Epoch 12][Batch 32], Speed: 20.520 samples/sec, CrossEntropy=2.414, SmoothL1=2.563
[Epoch 12][Batch 33], Speed: 20.028 samples/sec, CrossEntropy=2.414, SmoothL1=2.564
[Epoch 12][Batch 34], Speed: 22.100 samples/sec, CrossEntropy=2.414, SmoothL1=2.560
[Epoch 12][Batch 35], Speed: 15.456 samples/sec, CrossEntropy=2.414, SmoothL1=2.562
[Epoch 12][Batch 36], Speed: 21.018 samples/sec, CrossEntropy=2.414, SmoothL1=2.573
[Epoch 12][Batch 37], Speed: 21.912 samples/sec, CrossEntropy=2.414, SmoothL1=2.571
[Epoch 12][Batch 38], Speed: 20.553 samples/sec, CrossEntropy=2.415, SmoothL1=2.582
[Epoch 12][Batch 39], Speed: 20.389 samples/sec, CrossEntropy=2.415, SmoothL1=2.575
[Epoch 12][Batch 40], Speed: 21.798 samples/sec, CrossEntropy=2.414, SmoothL1=2.573
[Epoch 12][Batch 41], Speed: 20.943 samples/sec, CrossEntropy=2.413, SmoothL1=2.566
[Epoch 12][Batch 42], Speed: 20.022 samples/sec, CrossEntropy=2.414, SmoothL1=2.563
[Epoch 12][Batch 43], Speed: 20.522 samples/sec, CrossEntropy=2.413, SmoothL1=2.561
[Epoch 12][Batch 44], Speed: 21.458 samples/sec, CrossEntropy=2.413, SmoothL1=2.563
[Epoch 12][Batch 45], Speed: 20.736 samples/sec, CrossEntropy=2.415, SmoothL1=2.564
[Epoch 12][Batch 46], Speed: 22.907 samples/sec, CrossEntropy=2.417, SmoothL1=2.554
[Epoch 12][Batch 47], Speed: 21.998 samples/sec, CrossEntropy=2.417, SmoothL1=2.559
[Epoch 12][Batch 48], Speed: 20.737 samples/sec, CrossEntropy=2.419, SmoothL1=2.563
[Epoch 12][Batch 49], Speed: 21.789 samples/sec, CrossEntropy=2.420, SmoothL1=2.559
[Epoch 12][Batch 50], Speed: 20.809 samples/sec, CrossEntropy=2.420, SmoothL1=2.570
[Epoch 12][Batch 51], Speed: 20.141 samples/sec, CrossEntropy=2.420, SmoothL1=2.568
[Epoch 12][Batch 52], Speed: 22.428 samples/sec, CrossEntropy=2.421, SmoothL1=2.570
[Epoch 12][Batch 53], Speed: 22.198 samples/sec, CrossEntropy=2.422, SmoothL1=2.568
[Epoch 12][Batch 54], Speed: 21.368 samples/sec, CrossEntropy=2.422, SmoothL1=2.567
[Epoch 12][Batch 55], Speed: 21.986 samples/sec, CrossEntropy=2.424, SmoothL1=2.563
[Epoch 12][Batch 56], Speed: 20.768 samples/sec, CrossEntropy=2.424, SmoothL1=2.562
[Epoch 12][Batch 57], Speed: 21.985 samples/sec, CrossEntropy=2.425, SmoothL1=2.564
[Epoch 12][Batch 58], Speed: 20.391 samples/sec, CrossEntropy=2.426, SmoothL1=2.563
[Epoch 12][Batch 59], Speed: 22.422 samples/sec, CrossEntropy=2.426, SmoothL1=2.561
[Epoch 12][Batch 60], Speed: 22.461 samples/sec, CrossEntropy=2.427, SmoothL1=2.558
[Epoch 12][Batch 61], Speed: 23.032 samples/sec, CrossEntropy=2.427, SmoothL1=2.553
[Epoch 12][Batch 62], Speed: 13.298 samples/sec, CrossEntropy=2.426, SmoothL1=2.564
[Epoch 12][Batch 63], Speed: 20.604 samples/sec, CrossEntropy=2.426, SmoothL1=2.563
[Epoch 12][Batch 64], Speed: 20.651 samples/sec, CrossEntropy=2.426, SmoothL1=2.560
[Epoch 12][Batch 65], Speed: 17.504 samples/sec, CrossEntropy=2.426, SmoothL1=2.561
[Epoch 12][Batch 66], Speed: 22.587 samples/sec, CrossEntropy=2.426, SmoothL1=2.563
[Epoch 12][Batch 67], Speed: 20.411 samples/sec, CrossEntropy=2.426, SmoothL1=2.558
[Epoch 12][Batch 68], Speed: 19.978 samples/sec, CrossEntropy=2.425, SmoothL1=2.559
[Epoch 12][Batch 69], Speed: 21.785 samples/sec, CrossEntropy=2.425, SmoothL1=2.559
[Epoch 12][Batch 70], Speed: 20.411 samples/sec, CrossEntropy=2.425, SmoothL1=2.559
[Epoch 12][Batch 71], Speed: 21.946 samples/sec, CrossEntropy=2.425, SmoothL1=2.559
[Epoch 12][Batch 72], Speed: 19.106 samples/sec, CrossEntropy=2.425, SmoothL1=2.557
[Epoch 12][Batch 73], Speed: 22.880 samples/sec, CrossEntropy=2.425, SmoothL1=2.557
[Epoch 12][Batch 74], Speed: 22.721 samples/sec, CrossEntropy=2.425, SmoothL1=2.560
[Epoch 12][Batch 75], Speed: 20.148 samples/sec, CrossEntropy=2.424, SmoothL1=2.560
[Epoch 12][Batch 76], Speed: 22.147 samples/sec, CrossEntropy=2.423, SmoothL1=2.560
[Epoch 12][Batch 77], Speed: 12.029 samples/sec, CrossEntropy=2.423, SmoothL1=2.561
[Epoch 12][Batch 78], Speed: 21.238 samples/sec, CrossEntropy=2.423, SmoothL1=2.562
[Epoch 12][Batch 79], Speed: 21.855 samples/sec, CrossEntropy=2.422, SmoothL1=2.559
[Epoch 12][Batch 80], Speed: 20.652 samples/sec, CrossEntropy=2.422, SmoothL1=2.560
[Epoch 12][Batch 81], Speed: 21.563 samples/sec, CrossEntropy=2.422, SmoothL1=2.560
[Epoch 12][Batch 82], Speed: 20.500 samples/sec, CrossEntropy=2.422, SmoothL1=2.558
[Epoch 12][Batch 83], Speed: 20.024 samples/sec, CrossEntropy=2.423, SmoothL1=2.554
[Epoch 12][Batch 84], Speed: 22.978 samples/sec, CrossEntropy=2.423, SmoothL1=2.558
[Epoch 12][Batch 85], Speed: 21.059 samples/sec, CrossEntropy=2.424, SmoothL1=2.556
[Epoch 12][Batch 86], Speed: 22.281 samples/sec, CrossEntropy=2.425, SmoothL1=2.557
[Epoch 12][Batch 87], Speed: 22.405 samples/sec, CrossEntropy=2.425, SmoothL1=2.556
[Epoch 12][Batch 88], Speed: 20.401 samples/sec, CrossEntropy=2.426, SmoothL1=2.555
[Epoch 12][Batch 89], Speed: 20.017 samples/sec, CrossEntropy=2.426, SmoothL1=2.552
[Epoch 12][Batch 90], Speed: 20.517 samples/sec, CrossEntropy=2.426, SmoothL1=2.550
[Epoch 12][Batch 91], Speed: 22.715 samples/sec, CrossEntropy=2.427, SmoothL1=2.555
[Epoch 12][Batch 92], Speed: 22.268 samples/sec, CrossEntropy=2.428, SmoothL1=2.558
[Epoch 12][Batch 93], Speed: 23.314 samples/sec, CrossEntropy=2.429, SmoothL1=2.554
[Epoch 12][Batch 94], Speed: 17.363 samples/sec, CrossEntropy=2.429, SmoothL1=2.557
[Epoch 12][Batch 95], Speed: 22.461 samples/sec, CrossEntropy=2.429, SmoothL1=2.557
[Epoch 12][Batch 96], Speed: 20.137 samples/sec, CrossEntropy=2.429, SmoothL1=2.554
[Epoch 12][Batch 97], Speed: 20.229 samples/sec, CrossEntropy=2.428, SmoothL1=2.552
[Epoch 12][Batch 98], Speed: 22.050 samples/sec, CrossEntropy=2.428, SmoothL1=2.552
[Epoch 12][Batch 99], Speed: 22.877 samples/sec, CrossEntropy=2.427, SmoothL1=2.552
[Epoch 12][Batch 100], Speed: 21.242 samples/sec, CrossEntropy=2.427, SmoothL1=2.550
[Epoch 12][Batch 101], Speed: 20.400 samples/sec, CrossEntropy=2.427, SmoothL1=2.550
[Epoch 12][Batch 102], Speed: 21.834 samples/sec, CrossEntropy=2.426, SmoothL1=2.551
[Epoch 12][Batch 103], Speed: 20.907 samples/sec, CrossEntropy=2.427, SmoothL1=2.550
[Epoch 12][Batch 104], Speed: 24.248 samples/sec, CrossEntropy=2.427, SmoothL1=2.553
[Epoch 12][Batch 105], Speed: 21.329 samples/sec, CrossEntropy=2.427, SmoothL1=2.552
[Epoch 12][Batch 106], Speed: 17.917 samples/sec, CrossEntropy=2.428, SmoothL1=2.552
[Epoch 12][Batch 107], Speed: 22.262 samples/sec, CrossEntropy=2.429, SmoothL1=2.551
[Epoch 12][Batch 108], Speed: 21.746 samples/sec, CrossEntropy=2.430, SmoothL1=2.551
[Epoch 12][Batch 109], Speed: 11.960 samples/sec, CrossEntropy=2.430, SmoothL1=2.550
[Epoch 12][Batch 110], Speed: 22.149 samples/sec, CrossEntropy=2.430, SmoothL1=2.549
[Epoch 12][Batch 111], Speed: 22.136 samples/sec, CrossEntropy=2.429, SmoothL1=2.546
[Epoch 12][Batch 112], Speed: 20.592 samples/sec, CrossEntropy=2.430, SmoothL1=2.548
[Epoch 12][Batch 113], Speed: 23.060 samples/sec, CrossEntropy=2.430, SmoothL1=2.546
[Epoch 12][Batch 114], Speed: 22.008 samples/sec, CrossEntropy=2.430, SmoothL1=2.546
[Epoch 12][Batch 115], Speed: 22.653 samples/sec, CrossEntropy=2.430, SmoothL1=2.542
[Epoch 12][Batch 116], Speed: 20.944 samples/sec, CrossEntropy=2.430, SmoothL1=2.544
[Epoch 12][Batch 117], Speed: 22.706 samples/sec, CrossEntropy=2.430, SmoothL1=2.544
[Epoch 12][Batch 118], Speed: 22.325 samples/sec, CrossEntropy=2.430, SmoothL1=2.547
[Epoch 12][Batch 119], Speed: 9.660 samples/sec, CrossEntropy=2.429, SmoothL1=2.548
[Epoch 12][Batch 120], Speed: 21.646 samples/sec, CrossEntropy=2.429, SmoothL1=2.547
[Epoch 12][Batch 121], Speed: 22.383 samples/sec, CrossEntropy=2.428, SmoothL1=2.549
[Epoch 12][Batch 122], Speed: 20.839 samples/sec, CrossEntropy=2.428, SmoothL1=2.552
[Epoch 12][Batch 123], Speed: 20.516 samples/sec, CrossEntropy=2.428, SmoothL1=2.553
[Epoch 12][Batch 124], Speed: 22.263 samples/sec, CrossEntropy=2.428, SmoothL1=2.554
[Epoch 12][Batch 125], Speed: 20.292 samples/sec, CrossEntropy=2.428, SmoothL1=2.555
[Epoch 12][Batch 126], Speed: 22.005 samples/sec, CrossEntropy=2.428, SmoothL1=2.555
[Epoch 12][Batch 127], Speed: 21.000 samples/sec, CrossEntropy=2.428, SmoothL1=2.556
[Epoch 12][Batch 128], Speed: 24.184 samples/sec, CrossEntropy=2.428, SmoothL1=2.553
[Epoch 12][Batch 129], Speed: 31.058 samples/sec, CrossEntropy=2.428, SmoothL1=2.552
[Epoch 12][Batch 130], Speed: 35.979 samples/sec, CrossEntropy=2.428, SmoothL1=2.553
[Epoch 12][Batch 131], Speed: 31.865 samples/sec, CrossEntropy=2.428, SmoothL1=2.554
[Epoch 12] Training cost: 104.225, CrossEntropy=2.428, SmoothL1=2.554
[Epoch 12] Validation: 
smoke=0.00942990875797939
mAP=0.00942990875797939
[Epoch 13][Batch 0], Speed: 7.928 samples/sec, CrossEntropy=2.390, SmoothL1=2.471
[Epoch 13][Batch 1], Speed: 14.717 samples/sec, CrossEntropy=2.403, SmoothL1=2.492
[Epoch 13][Batch 2], Speed: 21.004 samples/sec, CrossEntropy=2.412, SmoothL1=2.507
[Epoch 13][Batch 3], Speed: 22.268 samples/sec, CrossEntropy=2.423, SmoothL1=2.508
[Epoch 13][Batch 4], Speed: 22.582 samples/sec, CrossEntropy=2.420, SmoothL1=2.465
[Epoch 13][Batch 5], Speed: 22.472 samples/sec, CrossEntropy=2.421, SmoothL1=2.467
[Epoch 13][Batch 6], Speed: 22.630 samples/sec, CrossEntropy=2.414, SmoothL1=2.487
[Epoch 13][Batch 7], Speed: 21.353 samples/sec, CrossEntropy=2.411, SmoothL1=2.506
[Epoch 13][Batch 8], Speed: 22.884 samples/sec, CrossEntropy=2.411, SmoothL1=2.492
[Epoch 13][Batch 9], Speed: 14.303 samples/sec, CrossEntropy=2.409, SmoothL1=2.515
[Epoch 13][Batch 10], Speed: 22.162 samples/sec, CrossEntropy=2.412, SmoothL1=2.513
[Epoch 13][Batch 11], Speed: 21.017 samples/sec, CrossEntropy=2.415, SmoothL1=2.494
[Epoch 13][Batch 12], Speed: 19.120 samples/sec, CrossEntropy=2.416, SmoothL1=2.494
[Epoch 13][Batch 13], Speed: 15.044 samples/sec, CrossEntropy=2.420, SmoothL1=2.489
[Epoch 13][Batch 14], Speed: 23.099 samples/sec, CrossEntropy=2.422, SmoothL1=2.481
[Epoch 13][Batch 15], Speed: 7.211 samples/sec, CrossEntropy=2.421, SmoothL1=2.517
[Epoch 13][Batch 16], Speed: 17.454 samples/sec, CrossEntropy=2.422, SmoothL1=2.525
[Epoch 13][Batch 17], Speed: 21.140 samples/sec, CrossEntropy=2.423, SmoothL1=2.509
[Epoch 13][Batch 18], Speed: 22.105 samples/sec, CrossEntropy=2.424, SmoothL1=2.507
[Epoch 13][Batch 19], Speed: 22.175 samples/sec, CrossEntropy=2.425, SmoothL1=2.507
[Epoch 13][Batch 20], Speed: 20.743 samples/sec, CrossEntropy=2.424, SmoothL1=2.507
[Epoch 13][Batch 21], Speed: 21.806 samples/sec, CrossEntropy=2.425, SmoothL1=2.501
[Epoch 13][Batch 22], Speed: 22.857 samples/sec, CrossEntropy=2.423, SmoothL1=2.500
[Epoch 13][Batch 23], Speed: 21.368 samples/sec, CrossEntropy=2.424, SmoothL1=2.502
[Epoch 13][Batch 24], Speed: 22.267 samples/sec, CrossEntropy=2.423, SmoothL1=2.502
[Epoch 13][Batch 25], Speed: 22.252 samples/sec, CrossEntropy=2.423, SmoothL1=2.501
[Epoch 13][Batch 26], Speed: 23.232 samples/sec, CrossEntropy=2.424, SmoothL1=2.498
[Epoch 13][Batch 27], Speed: 23.204 samples/sec, CrossEntropy=2.426, SmoothL1=2.500
[Epoch 13][Batch 28], Speed: 9.487 samples/sec, CrossEntropy=2.426, SmoothL1=2.494
[Epoch 13][Batch 29], Speed: 23.096 samples/sec, CrossEntropy=2.426, SmoothL1=2.494
[Epoch 13][Batch 30], Speed: 10.386 samples/sec, CrossEntropy=2.424, SmoothL1=2.505
[Epoch 13][Batch 31], Speed: 23.024 samples/sec, CrossEntropy=2.424, SmoothL1=2.509
[Epoch 13][Batch 32], Speed: 22.751 samples/sec, CrossEntropy=2.423, SmoothL1=2.509
[Epoch 13][Batch 33], Speed: 23.641 samples/sec, CrossEntropy=2.424, SmoothL1=2.507
[Epoch 13][Batch 34], Speed: 9.870 samples/sec, CrossEntropy=2.423, SmoothL1=2.506
[Epoch 13][Batch 35], Speed: 20.733 samples/sec, CrossEntropy=2.423, SmoothL1=2.506
[Epoch 13][Batch 36], Speed: 21.752 samples/sec, CrossEntropy=2.423, SmoothL1=2.507
[Epoch 13][Batch 37], Speed: 20.995 samples/sec, CrossEntropy=2.424, SmoothL1=2.500
[Epoch 13][Batch 38], Speed: 22.411 samples/sec, CrossEntropy=2.425, SmoothL1=2.494
[Epoch 13][Batch 39], Speed: 20.403 samples/sec, CrossEntropy=2.426, SmoothL1=2.494
[Epoch 13][Batch 40], Speed: 22.721 samples/sec, CrossEntropy=2.427, SmoothL1=2.495
[Epoch 13][Batch 41], Speed: 22.171 samples/sec, CrossEntropy=2.429, SmoothL1=2.492
[Epoch 13][Batch 42], Speed: 20.129 samples/sec, CrossEntropy=2.431, SmoothL1=2.500
[Epoch 13][Batch 43], Speed: 20.497 samples/sec, CrossEntropy=2.432, SmoothL1=2.504
[Epoch 13][Batch 44], Speed: 22.249 samples/sec, CrossEntropy=2.435, SmoothL1=2.506
[Epoch 13][Batch 45], Speed: 20.080 samples/sec, CrossEntropy=2.436, SmoothL1=2.501
[Epoch 13][Batch 46], Speed: 22.734 samples/sec, CrossEntropy=2.437, SmoothL1=2.504
[Epoch 13][Batch 47], Speed: 22.546 samples/sec, CrossEntropy=2.438, SmoothL1=2.507
[Epoch 13][Batch 48], Speed: 22.068 samples/sec, CrossEntropy=2.437, SmoothL1=2.502
[Epoch 13][Batch 49], Speed: 22.244 samples/sec, CrossEntropy=2.437, SmoothL1=2.506
[Epoch 13][Batch 50], Speed: 20.875 samples/sec, CrossEntropy=2.437, SmoothL1=2.505
[Epoch 13][Batch 51], Speed: 21.796 samples/sec, CrossEntropy=2.438, SmoothL1=2.514
[Epoch 13][Batch 52], Speed: 20.334 samples/sec, CrossEntropy=2.438, SmoothL1=2.513
[Epoch 13][Batch 53], Speed: 22.059 samples/sec, CrossEntropy=2.437, SmoothL1=2.512
[Epoch 13][Batch 54], Speed: 21.519 samples/sec, CrossEntropy=2.437, SmoothL1=2.516
[Epoch 13][Batch 55], Speed: 22.065 samples/sec, CrossEntropy=2.437, SmoothL1=2.518
[Epoch 13][Batch 56], Speed: 20.706 samples/sec, CrossEntropy=2.436, SmoothL1=2.517
[Epoch 13][Batch 57], Speed: 23.048 samples/sec, CrossEntropy=2.435, SmoothL1=2.523
[Epoch 13][Batch 58], Speed: 21.933 samples/sec, CrossEntropy=2.433, SmoothL1=2.520
[Epoch 13][Batch 59], Speed: 22.367 samples/sec, CrossEntropy=2.432, SmoothL1=2.521
[Epoch 13][Batch 60], Speed: 20.742 samples/sec, CrossEntropy=2.431, SmoothL1=2.520
[Epoch 13][Batch 61], Speed: 9.353 samples/sec, CrossEntropy=2.430, SmoothL1=2.523
[Epoch 13][Batch 62], Speed: 22.785 samples/sec, CrossEntropy=2.430, SmoothL1=2.526
[Epoch 13][Batch 63], Speed: 20.430 samples/sec, CrossEntropy=2.431, SmoothL1=2.523
[Epoch 13][Batch 64], Speed: 22.062 samples/sec, CrossEntropy=2.432, SmoothL1=2.523
[Epoch 13][Batch 65], Speed: 22.585 samples/sec, CrossEntropy=2.434, SmoothL1=2.529
[Epoch 13][Batch 66], Speed: 21.510 samples/sec, CrossEntropy=2.435, SmoothL1=2.528
[Epoch 13][Batch 67], Speed: 22.855 samples/sec, CrossEntropy=2.436, SmoothL1=2.530
[Epoch 13][Batch 68], Speed: 22.291 samples/sec, CrossEntropy=2.436, SmoothL1=2.530
[Epoch 13][Batch 69], Speed: 22.096 samples/sec, CrossEntropy=2.438, SmoothL1=2.535
[Epoch 13][Batch 70], Speed: 20.668 samples/sec, CrossEntropy=2.438, SmoothL1=2.536
[Epoch 13][Batch 71], Speed: 17.307 samples/sec, CrossEntropy=2.438, SmoothL1=2.541
[Epoch 13][Batch 72], Speed: 8.517 samples/sec, CrossEntropy=2.439, SmoothL1=2.539
[Epoch 13][Batch 73], Speed: 21.745 samples/sec, CrossEntropy=2.439, SmoothL1=2.538
[Epoch 13][Batch 74], Speed: 21.418 samples/sec, CrossEntropy=2.440, SmoothL1=2.539
[Epoch 13][Batch 75], Speed: 21.840 samples/sec, CrossEntropy=2.440, SmoothL1=2.540
[Epoch 13][Batch 76], Speed: 20.460 samples/sec, CrossEntropy=2.440, SmoothL1=2.542
[Epoch 13][Batch 77], Speed: 22.218 samples/sec, CrossEntropy=2.441, SmoothL1=2.542
[Epoch 13][Batch 78], Speed: 20.602 samples/sec, CrossEntropy=2.443, SmoothL1=2.542
[Epoch 13][Batch 79], Speed: 21.943 samples/sec, CrossEntropy=2.445, SmoothL1=2.543
[Epoch 13][Batch 80], Speed: 20.022 samples/sec, CrossEntropy=2.448, SmoothL1=2.542
[Epoch 13][Batch 81], Speed: 20.327 samples/sec, CrossEntropy=2.449, SmoothL1=2.550
[Epoch 13][Batch 82], Speed: 20.236 samples/sec, CrossEntropy=2.448, SmoothL1=2.548
[Epoch 13][Batch 83], Speed: 22.195 samples/sec, CrossEntropy=2.448, SmoothL1=2.547
[Epoch 13][Batch 84], Speed: 21.368 samples/sec, CrossEntropy=2.449, SmoothL1=2.546
[Epoch 13][Batch 85], Speed: 21.972 samples/sec, CrossEntropy=2.450, SmoothL1=2.547
[Epoch 13][Batch 86], Speed: 22.077 samples/sec, CrossEntropy=2.450, SmoothL1=2.545
[Epoch 13][Batch 87], Speed: 21.490 samples/sec, CrossEntropy=2.450, SmoothL1=2.545
[Epoch 13][Batch 88], Speed: 23.055 samples/sec, CrossEntropy=2.449, SmoothL1=2.548
[Epoch 13][Batch 89], Speed: 13.342 samples/sec, CrossEntropy=2.449, SmoothL1=2.546
[Epoch 13][Batch 90], Speed: 22.122 samples/sec, CrossEntropy=2.448, SmoothL1=2.548
[Epoch 13][Batch 91], Speed: 21.948 samples/sec, CrossEntropy=2.448, SmoothL1=2.547
[Epoch 13][Batch 92], Speed: 22.366 samples/sec, CrossEntropy=2.447, SmoothL1=2.546
[Epoch 13][Batch 93], Speed: 22.007 samples/sec, CrossEntropy=2.447, SmoothL1=2.543
[Epoch 13][Batch 94], Speed: 13.297 samples/sec, CrossEntropy=2.447, SmoothL1=2.543
[Epoch 13][Batch 95], Speed: 23.031 samples/sec, CrossEntropy=2.447, SmoothL1=2.545
[Epoch 13][Batch 96], Speed: 22.510 samples/sec, CrossEntropy=2.447, SmoothL1=2.547
[Epoch 13][Batch 97], Speed: 20.548 samples/sec, CrossEntropy=2.447, SmoothL1=2.546
[Epoch 13][Batch 98], Speed: 20.773 samples/sec, CrossEntropy=2.447, SmoothL1=2.546
[Epoch 13][Batch 99], Speed: 21.980 samples/sec, CrossEntropy=2.447, SmoothL1=2.546
[Epoch 13][Batch 100], Speed: 20.915 samples/sec, CrossEntropy=2.447, SmoothL1=2.544
[Epoch 13][Batch 101], Speed: 24.487 samples/sec, CrossEntropy=2.447, SmoothL1=2.542
