Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.001_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 17][Batch 108], Speed: 23.654 samples/sec, CrossEntropy=1.257, SmoothL1=0.439
[Epoch 17][Batch 109], Speed: 21.912 samples/sec, CrossEntropy=1.254, SmoothL1=0.438
[Epoch 17][Batch 110], Speed: 20.219 samples/sec, CrossEntropy=1.253, SmoothL1=0.437
[Epoch 17][Batch 111], Speed: 20.277 samples/sec, CrossEntropy=1.258, SmoothL1=0.437
[Epoch 17][Batch 112], Speed: 22.913 samples/sec, CrossEntropy=1.262, SmoothL1=0.438
[Epoch 17][Batch 113], Speed: 20.150 samples/sec, CrossEntropy=1.263, SmoothL1=0.439
[Epoch 17][Batch 114], Speed: 20.552 samples/sec, CrossEntropy=1.261, SmoothL1=0.438
[Epoch 17][Batch 115], Speed: 21.552 samples/sec, CrossEntropy=1.260, SmoothL1=0.437
[Epoch 17][Batch 116], Speed: 21.184 samples/sec, CrossEntropy=1.260, SmoothL1=0.437
[Epoch 17][Batch 117], Speed: 22.257 samples/sec, CrossEntropy=1.258, SmoothL1=0.436
[Epoch 17][Batch 118], Speed: 17.962 samples/sec, CrossEntropy=1.258, SmoothL1=0.437
[Epoch 17][Batch 119], Speed: 21.784 samples/sec, CrossEntropy=1.260, SmoothL1=0.438
[Epoch 17][Batch 120], Speed: 22.631 samples/sec, CrossEntropy=1.263, SmoothL1=0.440
[Epoch 17][Batch 121], Speed: 20.949 samples/sec, CrossEntropy=1.261, SmoothL1=0.440
[Epoch 17][Batch 122], Speed: 19.893 samples/sec, CrossEntropy=1.261, SmoothL1=0.440
[Epoch 17][Batch 123], Speed: 21.906 samples/sec, CrossEntropy=1.259, SmoothL1=0.439
[Epoch 17][Batch 124], Speed: 20.845 samples/sec, CrossEntropy=1.261, SmoothL1=0.439
[Epoch 17][Batch 125], Speed: 21.748 samples/sec, CrossEntropy=1.261, SmoothL1=0.439
[Epoch 17][Batch 126], Speed: 21.763 samples/sec, CrossEntropy=1.259, SmoothL1=0.438
[Epoch 17][Batch 127], Speed: 20.262 samples/sec, CrossEntropy=1.261, SmoothL1=0.439
[Epoch 17][Batch 128], Speed: 27.174 samples/sec, CrossEntropy=1.260, SmoothL1=0.439
[Epoch 17][Batch 129], Speed: 35.625 samples/sec, CrossEntropy=1.262, SmoothL1=0.439
[Epoch 17][Batch 130], Speed: 35.146 samples/sec, CrossEntropy=1.266, SmoothL1=0.441
[Epoch 17][Batch 131], Speed: 34.772 samples/sec, CrossEntropy=1.264, SmoothL1=0.440
[Epoch 17] Training cost: 106.353, CrossEntropy=1.264, SmoothL1=0.440
[Epoch 17] Validation: 
smoke=0.9829436607000355
mAP=0.9829436607000355
[Epoch 18][Batch 0], Speed: 7.140 samples/sec, CrossEntropy=1.176, SmoothL1=0.409
[Epoch 18][Batch 1], Speed: 20.101 samples/sec, CrossEntropy=1.315, SmoothL1=0.493
[Epoch 18][Batch 2], Speed: 20.157 samples/sec, CrossEntropy=1.307, SmoothL1=0.472
[Epoch 18][Batch 3], Speed: 20.019 samples/sec, CrossEntropy=1.250, SmoothL1=0.436
[Epoch 18][Batch 4], Speed: 20.101 samples/sec, CrossEntropy=1.253, SmoothL1=0.407
[Epoch 18][Batch 5], Speed: 17.578 samples/sec, CrossEntropy=1.219, SmoothL1=0.401
[Epoch 18][Batch 6], Speed: 17.753 samples/sec, CrossEntropy=1.192, SmoothL1=0.391
[Epoch 18][Batch 7], Speed: 21.232 samples/sec, CrossEntropy=1.193, SmoothL1=0.388
[Epoch 18][Batch 8], Speed: 21.413 samples/sec, CrossEntropy=1.192, SmoothL1=0.401
[Epoch 18][Batch 9], Speed: 20.220 samples/sec, CrossEntropy=1.195, SmoothL1=0.404
[Epoch 18][Batch 10], Speed: 20.174 samples/sec, CrossEntropy=1.166, SmoothL1=0.391
[Epoch 18][Batch 11], Speed: 20.294 samples/sec, CrossEntropy=1.167, SmoothL1=0.384
[Epoch 18][Batch 12], Speed: 17.346 samples/sec, CrossEntropy=1.173, SmoothL1=0.388
[Epoch 18][Batch 13], Speed: 20.731 samples/sec, CrossEntropy=1.174, SmoothL1=0.381
[Epoch 18][Batch 14], Speed: 20.552 samples/sec, CrossEntropy=1.185, SmoothL1=0.385
[Epoch 18][Batch 15], Speed: 11.232 samples/sec, CrossEntropy=1.204, SmoothL1=0.393
[Epoch 18][Batch 16], Speed: 22.561 samples/sec, CrossEntropy=1.203, SmoothL1=0.395
[Epoch 18][Batch 17], Speed: 20.279 samples/sec, CrossEntropy=1.223, SmoothL1=0.411
[Epoch 18][Batch 18], Speed: 24.917 samples/sec, CrossEntropy=1.248, SmoothL1=0.423
[Epoch 18][Batch 19], Speed: 16.125 samples/sec, CrossEntropy=1.231, SmoothL1=0.413
[Epoch 18][Batch 20], Speed: 20.978 samples/sec, CrossEntropy=1.240, SmoothL1=0.409
[Epoch 18][Batch 21], Speed: 20.542 samples/sec, CrossEntropy=1.229, SmoothL1=0.403
[Epoch 18][Batch 22], Speed: 7.788 samples/sec, CrossEntropy=1.224, SmoothL1=0.399
[Epoch 18][Batch 23], Speed: 20.696 samples/sec, CrossEntropy=1.234, SmoothL1=0.406
[Epoch 18][Batch 24], Speed: 19.811 samples/sec, CrossEntropy=1.229, SmoothL1=0.406
[Epoch 18][Batch 25], Speed: 21.031 samples/sec, CrossEntropy=1.223, SmoothL1=0.406
[Epoch 18][Batch 26], Speed: 21.350 samples/sec, CrossEntropy=1.217, SmoothL1=0.404
[Epoch 18][Batch 27], Speed: 20.962 samples/sec, CrossEntropy=1.226, SmoothL1=0.407
[Epoch 18][Batch 28], Speed: 19.528 samples/sec, CrossEntropy=1.221, SmoothL1=0.405
[Epoch 18][Batch 29], Speed: 20.408 samples/sec, CrossEntropy=1.214, SmoothL1=0.404
[Epoch 18][Batch 30], Speed: 20.699 samples/sec, CrossEntropy=1.210, SmoothL1=0.399
[Epoch 18][Batch 31], Speed: 21.543 samples/sec, CrossEntropy=1.209, SmoothL1=0.400
[Epoch 18][Batch 32], Speed: 20.478 samples/sec, CrossEntropy=1.208, SmoothL1=0.397
[Epoch 18][Batch 33], Speed: 20.682 samples/sec, CrossEntropy=1.206, SmoothL1=0.397
[Epoch 18][Batch 34], Speed: 22.087 samples/sec, CrossEntropy=1.210, SmoothL1=0.404
[Epoch 18][Batch 35], Speed: 21.741 samples/sec, CrossEntropy=1.214, SmoothL1=0.409
[Epoch 18][Batch 36], Speed: 23.145 samples/sec, CrossEntropy=1.216, SmoothL1=0.411
[Epoch 18][Batch 37], Speed: 20.406 samples/sec, CrossEntropy=1.209, SmoothL1=0.411
[Epoch 18][Batch 38], Speed: 20.772 samples/sec, CrossEntropy=1.210, SmoothL1=0.412
[Epoch 18][Batch 39], Speed: 17.639 samples/sec, CrossEntropy=1.209, SmoothL1=0.411
[Epoch 18][Batch 40], Speed: 9.460 samples/sec, CrossEntropy=1.212, SmoothL1=0.412
[Epoch 18][Batch 41], Speed: 21.778 samples/sec, CrossEntropy=1.212, SmoothL1=0.411
[Epoch 18][Batch 42], Speed: 20.601 samples/sec, CrossEntropy=1.220, SmoothL1=0.413
[Epoch 18][Batch 43], Speed: 22.577 samples/sec, CrossEntropy=1.224, SmoothL1=0.414
[Epoch 18][Batch 44], Speed: 20.794 samples/sec, CrossEntropy=1.230, SmoothL1=0.413
[Epoch 18][Batch 45], Speed: 22.709 samples/sec, CrossEntropy=1.236, SmoothL1=0.419
[Epoch 18][Batch 46], Speed: 22.250 samples/sec, CrossEntropy=1.234, SmoothL1=0.419
[Epoch 18][Batch 47], Speed: 17.581 samples/sec, CrossEntropy=1.234, SmoothL1=0.420
[Epoch 18][Batch 48], Speed: 20.006 samples/sec, CrossEntropy=1.232, SmoothL1=0.419
[Epoch 18][Batch 49], Speed: 20.871 samples/sec, CrossEntropy=1.233, SmoothL1=0.420
[Epoch 18][Batch 50], Speed: 16.966 samples/sec, CrossEntropy=1.233, SmoothL1=0.420
[Epoch 18][Batch 51], Speed: 20.355 samples/sec, CrossEntropy=1.228, SmoothL1=0.417
[Epoch 18][Batch 52], Speed: 21.024 samples/sec, CrossEntropy=1.227, SmoothL1=0.416
[Epoch 18][Batch 53], Speed: 22.416 samples/sec, CrossEntropy=1.228, SmoothL1=0.416
[Epoch 18][Batch 54], Speed: 21.767 samples/sec, CrossEntropy=1.227, SmoothL1=0.416
[Epoch 18][Batch 55], Speed: 21.193 samples/sec, CrossEntropy=1.227, SmoothL1=0.416
[Epoch 18][Batch 56], Speed: 8.738 samples/sec, CrossEntropy=1.229, SmoothL1=0.417
[Epoch 18][Batch 57], Speed: 22.479 samples/sec, CrossEntropy=1.229, SmoothL1=0.417
[Epoch 18][Batch 58], Speed: 23.163 samples/sec, CrossEntropy=1.228, SmoothL1=0.417
[Epoch 18][Batch 59], Speed: 20.945 samples/sec, CrossEntropy=1.227, SmoothL1=0.415
[Epoch 18][Batch 60], Speed: 20.347 samples/sec, CrossEntropy=1.224, SmoothL1=0.413
[Epoch 18][Batch 61], Speed: 21.036 samples/sec, CrossEntropy=1.222, SmoothL1=0.410
[Epoch 18][Batch 62], Speed: 11.044 samples/sec, CrossEntropy=1.221, SmoothL1=0.411
[Epoch 18][Batch 63], Speed: 20.027 samples/sec, CrossEntropy=1.220, SmoothL1=0.412
[Epoch 18][Batch 64], Speed: 20.747 samples/sec, CrossEntropy=1.221, SmoothL1=0.414
[Epoch 18][Batch 65], Speed: 21.790 samples/sec, CrossEntropy=1.216, SmoothL1=0.412
[Epoch 18][Batch 66], Speed: 20.223 samples/sec, CrossEntropy=1.217, SmoothL1=0.412
[Epoch 18][Batch 67], Speed: 21.153 samples/sec, CrossEntropy=1.219, SmoothL1=0.410
[Epoch 18][Batch 68], Speed: 21.794 samples/sec, CrossEntropy=1.221, SmoothL1=0.411
[Epoch 18][Batch 69], Speed: 20.164 samples/sec, CrossEntropy=1.222, SmoothL1=0.415
[Epoch 18][Batch 70], Speed: 20.789 samples/sec, CrossEntropy=1.226, SmoothL1=0.416
[Epoch 18][Batch 71], Speed: 22.229 samples/sec, CrossEntropy=1.226, SmoothL1=0.416
[Epoch 18][Batch 72], Speed: 20.402 samples/sec, CrossEntropy=1.226, SmoothL1=0.416
[Epoch 18][Batch 73], Speed: 21.909 samples/sec, CrossEntropy=1.224, SmoothL1=0.414
[Epoch 18][Batch 74], Speed: 20.626 samples/sec, CrossEntropy=1.224, SmoothL1=0.414
[Epoch 18][Batch 75], Speed: 20.552 samples/sec, CrossEntropy=1.225, SmoothL1=0.416
[Epoch 18][Batch 76], Speed: 21.549 samples/sec, CrossEntropy=1.224, SmoothL1=0.415
[Epoch 18][Batch 77], Speed: 17.803 samples/sec, CrossEntropy=1.228, SmoothL1=0.416
[Epoch 18][Batch 78], Speed: 20.483 samples/sec, CrossEntropy=1.226, SmoothL1=0.415
[Epoch 18][Batch 79], Speed: 21.561 samples/sec, CrossEntropy=1.226, SmoothL1=0.416
[Epoch 18][Batch 80], Speed: 15.010 samples/sec, CrossEntropy=1.229, SmoothL1=0.416
[Epoch 18][Batch 81], Speed: 20.950 samples/sec, CrossEntropy=1.232, SmoothL1=0.420
[Epoch 18][Batch 82], Speed: 21.501 samples/sec, CrossEntropy=1.234, SmoothL1=0.419
[Epoch 18][Batch 83], Speed: 18.209 samples/sec, CrossEntropy=1.234, SmoothL1=0.420
[Epoch 18][Batch 84], Speed: 22.562 samples/sec, CrossEntropy=1.233, SmoothL1=0.420
[Epoch 18][Batch 85], Speed: 9.502 samples/sec, CrossEntropy=1.238, SmoothL1=0.423
[Epoch 18][Batch 86], Speed: 23.151 samples/sec, CrossEntropy=1.235, SmoothL1=0.421
[Epoch 18][Batch 87], Speed: 21.894 samples/sec, CrossEntropy=1.235, SmoothL1=0.422
[Epoch 18][Batch 88], Speed: 20.852 samples/sec, CrossEntropy=1.233, SmoothL1=0.422
[Epoch 18][Batch 89], Speed: 20.358 samples/sec, CrossEntropy=1.234, SmoothL1=0.423
[Epoch 18][Batch 90], Speed: 9.631 samples/sec, CrossEntropy=1.238, SmoothL1=0.426
[Epoch 18][Batch 91], Speed: 20.972 samples/sec, CrossEntropy=1.234, SmoothL1=0.424
[Epoch 18][Batch 92], Speed: 22.178 samples/sec, CrossEntropy=1.231, SmoothL1=0.423
[Epoch 18][Batch 93], Speed: 20.030 samples/sec, CrossEntropy=1.233, SmoothL1=0.425
[Epoch 18][Batch 94], Speed: 13.603 samples/sec, CrossEntropy=1.233, SmoothL1=0.424
[Epoch 18][Batch 95], Speed: 21.946 samples/sec, CrossEntropy=1.235, SmoothL1=0.426
[Epoch 18][Batch 96], Speed: 20.339 samples/sec, CrossEntropy=1.236, SmoothL1=0.428
[Epoch 18][Batch 97], Speed: 19.910 samples/sec, CrossEntropy=1.238, SmoothL1=0.428
[Epoch 18][Batch 98], Speed: 20.017 samples/sec, CrossEntropy=1.236, SmoothL1=0.428
[Epoch 18][Batch 99], Speed: 20.598 samples/sec, CrossEntropy=1.237, SmoothL1=0.429
[Epoch 18][Batch 100], Speed: 20.691 samples/sec, CrossEntropy=1.237, SmoothL1=0.429
[Epoch 18][Batch 101], Speed: 21.797 samples/sec, CrossEntropy=1.238, SmoothL1=0.428
[Epoch 18][Batch 102], Speed: 20.035 samples/sec, CrossEntropy=1.239, SmoothL1=0.428
[Epoch 18][Batch 103], Speed: 20.943 samples/sec, CrossEntropy=1.237, SmoothL1=0.428
[Epoch 18][Batch 104], Speed: 22.509 samples/sec, CrossEntropy=1.238, SmoothL1=0.428
[Epoch 18][Batch 105], Speed: 19.823 samples/sec, CrossEntropy=1.239, SmoothL1=0.428
[Epoch 18][Batch 106], Speed: 22.723 samples/sec, CrossEntropy=1.240, SmoothL1=0.428
[Epoch 18][Batch 107], Speed: 19.475 samples/sec, CrossEntropy=1.238, SmoothL1=0.428
[Epoch 18][Batch 108], Speed: 21.307 samples/sec, CrossEntropy=1.237, SmoothL1=0.428
[Epoch 18][Batch 109], Speed: 24.204 samples/sec, CrossEntropy=1.238, SmoothL1=0.429
[Epoch 18][Batch 110], Speed: 13.762 samples/sec, CrossEntropy=1.236, SmoothL1=0.428
[Epoch 18][Batch 111], Speed: 21.950 samples/sec, CrossEntropy=1.237, SmoothL1=0.428
[Epoch 18][Batch 112], Speed: 20.549 samples/sec, CrossEntropy=1.235, SmoothL1=0.427
[Epoch 18][Batch 113], Speed: 20.798 samples/sec, CrossEntropy=1.236, SmoothL1=0.427
[Epoch 18][Batch 114], Speed: 21.569 samples/sec, CrossEntropy=1.236, SmoothL1=0.427
[Epoch 18][Batch 115], Speed: 20.744 samples/sec, CrossEntropy=1.232, SmoothL1=0.426
[Epoch 18][Batch 116], Speed: 20.243 samples/sec, CrossEntropy=1.232, SmoothL1=0.426
[Epoch 18][Batch 117], Speed: 21.534 samples/sec, CrossEntropy=1.230, SmoothL1=0.425
[Epoch 18][Batch 118], Speed: 20.277 samples/sec, CrossEntropy=1.230, SmoothL1=0.426
[Epoch 18][Batch 119], Speed: 22.531 samples/sec, CrossEntropy=1.230, SmoothL1=0.426
[Epoch 18][Batch 120], Speed: 20.844 samples/sec, CrossEntropy=1.229, SmoothL1=0.426
[Epoch 18][Batch 121], Speed: 21.964 samples/sec, CrossEntropy=1.230, SmoothL1=0.426
[Epoch 18][Batch 122], Speed: 20.791 samples/sec, CrossEntropy=1.230, SmoothL1=0.427
[Epoch 18][Batch 123], Speed: 21.935 samples/sec, CrossEntropy=1.230, SmoothL1=0.427
[Epoch 18][Batch 124], Speed: 13.691 samples/sec, CrossEntropy=1.229, SmoothL1=0.426
[Epoch 18][Batch 125], Speed: 20.706 samples/sec, CrossEntropy=1.231, SmoothL1=0.429
[Epoch 18][Batch 126], Speed: 21.172 samples/sec, CrossEntropy=1.231, SmoothL1=0.429
[Epoch 18][Batch 127], Speed: 20.809 samples/sec, CrossEntropy=1.230, SmoothL1=0.428
[Epoch 18][Batch 128], Speed: 24.803 samples/sec, CrossEntropy=1.229, SmoothL1=0.428
[Epoch 18][Batch 129], Speed: 34.973 samples/sec, CrossEntropy=1.227, SmoothL1=0.427
[Epoch 18][Batch 130], Speed: 35.346 samples/sec, CrossEntropy=1.227, SmoothL1=0.427
[Epoch 18][Batch 131], Speed: 34.648 samples/sec, CrossEntropy=1.227, SmoothL1=0.426
[Epoch 18] Training cost: 110.244, CrossEntropy=1.227, SmoothL1=0.426
[Epoch 18] Validation: 
smoke=0.9422057500991361
mAP=0.9422057500991361
[Epoch 19][Batch 0], Speed: 7.055 samples/sec, CrossEntropy=1.225, SmoothL1=0.327
[Epoch 19][Batch 1], Speed: 14.664 samples/sec, CrossEntropy=1.123, SmoothL1=0.344
[Epoch 19][Batch 2], Speed: 20.762 samples/sec, CrossEntropy=1.236, SmoothL1=0.347
[Epoch 19][Batch 3], Speed: 22.494 samples/sec, CrossEntropy=1.167, SmoothL1=0.347
[Epoch 19][Batch 4], Speed: 20.196 samples/sec, CrossEntropy=1.184, SmoothL1=0.356
[Epoch 19][Batch 5], Speed: 21.761 samples/sec, CrossEntropy=1.214, SmoothL1=0.372
[Epoch 19][Batch 6], Speed: 17.920 samples/sec, CrossEntropy=1.221, SmoothL1=0.368
[Epoch 19][Batch 7], Speed: 23.403 samples/sec, CrossEntropy=1.207, SmoothL1=0.381
[Epoch 19][Batch 8], Speed: 10.190 samples/sec, CrossEntropy=1.233, SmoothL1=0.397
[Epoch 19][Batch 9], Speed: 10.536 samples/sec, CrossEntropy=1.263, SmoothL1=0.405
[Epoch 19][Batch 10], Speed: 22.368 samples/sec, CrossEntropy=1.252, SmoothL1=0.401
[Epoch 19][Batch 11], Speed: 20.610 samples/sec, CrossEntropy=1.248, SmoothL1=0.400
[Epoch 19][Batch 12], Speed: 22.165 samples/sec, CrossEntropy=1.233, SmoothL1=0.400
[Epoch 19][Batch 13], Speed: 23.141 samples/sec, CrossEntropy=1.222, SmoothL1=0.401
[Epoch 19][Batch 14], Speed: 20.405 samples/sec, CrossEntropy=1.213, SmoothL1=0.399
[Epoch 19][Batch 15], Speed: 19.788 samples/sec, CrossEntropy=1.229, SmoothL1=0.407
[Epoch 19][Batch 16], Speed: 20.408 samples/sec, CrossEntropy=1.226, SmoothL1=0.405
[Epoch 19][Batch 17], Speed: 22.009 samples/sec, CrossEntropy=1.234, SmoothL1=0.408
[Epoch 19][Batch 18], Speed: 20.138 samples/sec, CrossEntropy=1.224, SmoothL1=0.401
[Epoch 19][Batch 19], Speed: 18.712 samples/sec, CrossEntropy=1.234, SmoothL1=0.414
[Epoch 19][Batch 20], Speed: 21.538 samples/sec, CrossEntropy=1.246, SmoothL1=0.416
[Epoch 19][Batch 21], Speed: 20.477 samples/sec, CrossEntropy=1.238, SmoothL1=0.411
[Epoch 19][Batch 22], Speed: 19.996 samples/sec, CrossEntropy=1.248, SmoothL1=0.415
[Epoch 19][Batch 23], Speed: 20.196 samples/sec, CrossEntropy=1.247, SmoothL1=0.414
[Epoch 19][Batch 24], Speed: 22.433 samples/sec, CrossEntropy=1.246, SmoothL1=0.415
[Epoch 19][Batch 25], Speed: 20.080 samples/sec, CrossEntropy=1.238, SmoothL1=0.411
[Epoch 19][Batch 26], Speed: 22.166 samples/sec, CrossEntropy=1.241, SmoothL1=0.415
[Epoch 19][Batch 27], Speed: 20.232 samples/sec, CrossEntropy=1.226, SmoothL1=0.411
[Epoch 19][Batch 28], Speed: 20.020 samples/sec, CrossEntropy=1.226, SmoothL1=0.413
[Epoch 19][Batch 29], Speed: 21.296 samples/sec, CrossEntropy=1.217, SmoothL1=0.408
[Epoch 19][Batch 30], Speed: 21.556 samples/sec, CrossEntropy=1.226, SmoothL1=0.418
[Epoch 19][Batch 31], Speed: 20.624 samples/sec, CrossEntropy=1.219, SmoothL1=0.415
[Epoch 19][Batch 32], Speed: 12.323 samples/sec, CrossEntropy=1.220, SmoothL1=0.413
[Epoch 19][Batch 33], Speed: 21.789 samples/sec, CrossEntropy=1.224, SmoothL1=0.417
[Epoch 19][Batch 34], Speed: 21.161 samples/sec, CrossEntropy=1.220, SmoothL1=0.417
[Epoch 19][Batch 35], Speed: 21.933 samples/sec, CrossEntropy=1.227, SmoothL1=0.417
[Epoch 19][Batch 36], Speed: 20.225 samples/sec, CrossEntropy=1.226, SmoothL1=0.413
[Epoch 19][Batch 37], Speed: 22.250 samples/sec, CrossEntropy=1.220, SmoothL1=0.412
[Epoch 19][Batch 38], Speed: 20.322 samples/sec, CrossEntropy=1.221, SmoothL1=0.415
[Epoch 19][Batch 39], Speed: 20.244 samples/sec, CrossEntropy=1.215, SmoothL1=0.411
[Epoch 19][Batch 40], Speed: 20.388 samples/sec, CrossEntropy=1.213, SmoothL1=0.414
[Epoch 19][Batch 41], Speed: 20.402 samples/sec, CrossEntropy=1.214, SmoothL1=0.413
[Epoch 19][Batch 42], Speed: 21.973 samples/sec, CrossEntropy=1.212, SmoothL1=0.413
[Epoch 19][Batch 43], Speed: 20.616 samples/sec, CrossEntropy=1.209, SmoothL1=0.412
[Epoch 19][Batch 44], Speed: 19.466 samples/sec, CrossEntropy=1.212, SmoothL1=0.412
[Epoch 19][Batch 45], Speed: 20.259 samples/sec, CrossEntropy=1.211, SmoothL1=0.410
[Epoch 19][Batch 46], Speed: 20.266 samples/sec, CrossEntropy=1.209, SmoothL1=0.410
[Epoch 19][Batch 47], Speed: 22.288 samples/sec, CrossEntropy=1.222, SmoothL1=0.418
[Epoch 19][Batch 48], Speed: 11.730 samples/sec, CrossEntropy=1.214, SmoothL1=0.414
[Epoch 19][Batch 49], Speed: 21.552 samples/sec, CrossEntropy=1.212, SmoothL1=0.412
[Epoch 19][Batch 50], Speed: 20.495 samples/sec, CrossEntropy=1.213, SmoothL1=0.411
[Epoch 19][Batch 51], Speed: 21.747 samples/sec, CrossEntropy=1.210, SmoothL1=0.409
[Epoch 19][Batch 52], Speed: 21.748 samples/sec, CrossEntropy=1.207, SmoothL1=0.407
[Epoch 19][Batch 53], Speed: 22.255 samples/sec, CrossEntropy=1.209, SmoothL1=0.405
[Epoch 19][Batch 54], Speed: 20.802 samples/sec, CrossEntropy=1.208, SmoothL1=0.404
[Epoch 19][Batch 55], Speed: 20.537 samples/sec, CrossEntropy=1.213, SmoothL1=0.408
[Epoch 19][Batch 56], Speed: 21.965 samples/sec, CrossEntropy=1.214, SmoothL1=0.409
[Epoch 19][Batch 57], Speed: 13.453 samples/sec, CrossEntropy=1.213, SmoothL1=0.408
[Epoch 19][Batch 58], Speed: 20.039 samples/sec, CrossEntropy=1.208, SmoothL1=0.409
[Epoch 19][Batch 59], Speed: 20.361 samples/sec, CrossEntropy=1.210, SmoothL1=0.408
[Epoch 19][Batch 60], Speed: 21.766 samples/sec, CrossEntropy=1.213, SmoothL1=0.409
[Epoch 19][Batch 61], Speed: 20.764 samples/sec, CrossEntropy=1.212, SmoothL1=0.408
[Epoch 19][Batch 62], Speed: 21.996 samples/sec, CrossEntropy=1.214, SmoothL1=0.407
[Epoch 19][Batch 63], Speed: 19.845 samples/sec, CrossEntropy=1.216, SmoothL1=0.410
[Epoch 19][Batch 64], Speed: 21.519 samples/sec, CrossEntropy=1.218, SmoothL1=0.410
[Epoch 19][Batch 65], Speed: 21.167 samples/sec, CrossEntropy=1.215, SmoothL1=0.409
[Epoch 19][Batch 66], Speed: 21.001 samples/sec, CrossEntropy=1.218, SmoothL1=0.410
[Epoch 19][Batch 67], Speed: 19.465 samples/sec, CrossEntropy=1.218, SmoothL1=0.410
[Epoch 19][Batch 68], Speed: 20.251 samples/sec, CrossEntropy=1.217, SmoothL1=0.410
[Epoch 19][Batch 69], Speed: 20.037 samples/sec, CrossEntropy=1.219, SmoothL1=0.411
[Epoch 19][Batch 70], Speed: 15.581 samples/sec, CrossEntropy=1.221, SmoothL1=0.413
[Epoch 19][Batch 71], Speed: 21.514 samples/sec, CrossEntropy=1.215, SmoothL1=0.412
[Epoch 19][Batch 72], Speed: 21.032 samples/sec, CrossEntropy=1.214, SmoothL1=0.412
[Epoch 19][Batch 73], Speed: 19.663 samples/sec, CrossEntropy=1.215, SmoothL1=0.414
[Epoch 19][Batch 74], Speed: 20.241 samples/sec, CrossEntropy=1.215, SmoothL1=0.413
[Epoch 19][Batch 75], Speed: 20.345 samples/sec, CrossEntropy=1.214, SmoothL1=0.412
[Epoch 19][Batch 76], Speed: 21.556 samples/sec, CrossEntropy=1.214, SmoothL1=0.413
[Epoch 19][Batch 77], Speed: 22.879 samples/sec, CrossEntropy=1.216, SmoothL1=0.414
[Epoch 19][Batch 78], Speed: 20.237 samples/sec, CrossEntropy=1.215, SmoothL1=0.414
[Epoch 19][Batch 79], Speed: 22.231 samples/sec, CrossEntropy=1.213, SmoothL1=0.414
[Epoch 19][Batch 80], Speed: 20.332 samples/sec, CrossEntropy=1.212, SmoothL1=0.413
[Epoch 19][Batch 81], Speed: 22.498 samples/sec, CrossEntropy=1.212, SmoothL1=0.414
[Epoch 19][Batch 82], Speed: 20.029 samples/sec, CrossEntropy=1.211, SmoothL1=0.414
[Epoch 19][Batch 83], Speed: 20.803 samples/sec, CrossEntropy=1.205, SmoothL1=0.412
[Epoch 19][Batch 84], Speed: 20.031 samples/sec, CrossEntropy=1.203, SmoothL1=0.410
[Epoch 19][Batch 85], Speed: 20.157 samples/sec, CrossEntropy=1.205, SmoothL1=0.410
[Epoch 19][Batch 86], Speed: 20.235 samples/sec, CrossEntropy=1.203, SmoothL1=0.408
[Epoch 19][Batch 87], Speed: 21.772 samples/sec, CrossEntropy=1.203, SmoothL1=0.408
[Epoch 19][Batch 88], Speed: 20.610 samples/sec, CrossEntropy=1.202, SmoothL1=0.408
[Epoch 19][Batch 89], Speed: 22.170 samples/sec, CrossEntropy=1.203, SmoothL1=0.408
[Epoch 19][Batch 90], Speed: 20.747 samples/sec, CrossEntropy=1.202, SmoothL1=0.408
[Epoch 19][Batch 91], Speed: 20.538 samples/sec, CrossEntropy=1.202, SmoothL1=0.408
[Epoch 19][Batch 92], Speed: 19.892 samples/sec, CrossEntropy=1.199, SmoothL1=0.407
[Epoch 19][Batch 93], Speed: 21.586 samples/sec, CrossEntropy=1.201, SmoothL1=0.408
[Epoch 19][Batch 94], Speed: 20.608 samples/sec, CrossEntropy=1.200, SmoothL1=0.408
[Epoch 19][Batch 95], Speed: 20.540 samples/sec, CrossEntropy=1.199, SmoothL1=0.406
[Epoch 19][Batch 96], Speed: 19.838 samples/sec, CrossEntropy=1.200, SmoothL1=0.407
[Epoch 19][Batch 97], Speed: 19.852 samples/sec, CrossEntropy=1.200, SmoothL1=0.406
[Epoch 19][Batch 98], Speed: 21.797 samples/sec, CrossEntropy=1.199, SmoothL1=0.406
[Epoch 19][Batch 99], Speed: 19.867 samples/sec, CrossEntropy=1.199, SmoothL1=0.407
[Epoch 19][Batch 100], Speed: 22.826 samples/sec, CrossEntropy=1.200, SmoothL1=0.406
[Epoch 19][Batch 101], Speed: 22.101 samples/sec, CrossEntropy=1.198, SmoothL1=0.406
[Epoch 19][Batch 102], Speed: 19.300 samples/sec, CrossEntropy=1.203, SmoothL1=0.409
[Epoch 19][Batch 103], Speed: 19.868 samples/sec, CrossEntropy=1.203, SmoothL1=0.409
[Epoch 19][Batch 104], Speed: 21.751 samples/sec, CrossEntropy=1.204, SmoothL1=0.409
[Epoch 19][Batch 105], Speed: 19.813 samples/sec, CrossEntropy=1.202, SmoothL1=0.409
