Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.01, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.01ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 16][Batch 101], Speed: 22.066 samples/sec, CrossEntropy=2.336, SmoothL1=2.150
[Epoch 16][Batch 102], Speed: 21.061 samples/sec, CrossEntropy=2.336, SmoothL1=2.156
[Epoch 16][Batch 103], Speed: 21.531 samples/sec, CrossEntropy=2.335, SmoothL1=2.158
[Epoch 16][Batch 104], Speed: 19.914 samples/sec, CrossEntropy=2.335, SmoothL1=2.158
[Epoch 16][Batch 105], Speed: 20.291 samples/sec, CrossEntropy=2.335, SmoothL1=2.154
[Epoch 16][Batch 106], Speed: 22.834 samples/sec, CrossEntropy=2.335, SmoothL1=2.153
[Epoch 16][Batch 107], Speed: 23.239 samples/sec, CrossEntropy=2.335, SmoothL1=2.151
[Epoch 16][Batch 108], Speed: 14.760 samples/sec, CrossEntropy=2.335, SmoothL1=2.151
[Epoch 16][Batch 109], Speed: 22.174 samples/sec, CrossEntropy=2.335, SmoothL1=2.152
[Epoch 16][Batch 110], Speed: 20.792 samples/sec, CrossEntropy=2.334, SmoothL1=2.153
[Epoch 16][Batch 111], Speed: 22.256 samples/sec, CrossEntropy=2.334, SmoothL1=2.151
[Epoch 16][Batch 112], Speed: 22.791 samples/sec, CrossEntropy=2.334, SmoothL1=2.152
[Epoch 16][Batch 113], Speed: 22.473 samples/sec, CrossEntropy=2.334, SmoothL1=2.150
[Epoch 16][Batch 114], Speed: 15.791 samples/sec, CrossEntropy=2.333, SmoothL1=2.147
[Epoch 16][Batch 115], Speed: 21.531 samples/sec, CrossEntropy=2.333, SmoothL1=2.147
[Epoch 16][Batch 116], Speed: 22.431 samples/sec, CrossEntropy=2.333, SmoothL1=2.148
[Epoch 16][Batch 117], Speed: 22.008 samples/sec, CrossEntropy=2.333, SmoothL1=2.149
[Epoch 16][Batch 118], Speed: 20.741 samples/sec, CrossEntropy=2.333, SmoothL1=2.151
[Epoch 16][Batch 119], Speed: 22.665 samples/sec, CrossEntropy=2.333, SmoothL1=2.151
[Epoch 16][Batch 120], Speed: 20.452 samples/sec, CrossEntropy=2.332, SmoothL1=2.150
[Epoch 16][Batch 121], Speed: 20.026 samples/sec, CrossEntropy=2.332, SmoothL1=2.146
[Epoch 16][Batch 122], Speed: 21.853 samples/sec, CrossEntropy=2.332, SmoothL1=2.146
[Epoch 16][Batch 123], Speed: 20.481 samples/sec, CrossEntropy=2.332, SmoothL1=2.145
[Epoch 16][Batch 124], Speed: 20.406 samples/sec, CrossEntropy=2.332, SmoothL1=2.145
[Epoch 16][Batch 125], Speed: 13.342 samples/sec, CrossEntropy=2.331, SmoothL1=2.144
[Epoch 16][Batch 126], Speed: 22.403 samples/sec, CrossEntropy=2.331, SmoothL1=2.143
[Epoch 16][Batch 127], Speed: 25.195 samples/sec, CrossEntropy=2.331, SmoothL1=2.143
[Epoch 16][Batch 128], Speed: 33.993 samples/sec, CrossEntropy=2.330, SmoothL1=2.147
[Epoch 16][Batch 129], Speed: 33.989 samples/sec, CrossEntropy=2.330, SmoothL1=2.147
[Epoch 16][Batch 130], Speed: 33.400 samples/sec, CrossEntropy=2.330, SmoothL1=2.147
[Epoch 16] Training cost: 103.478, CrossEntropy=2.330, SmoothL1=2.147
[Epoch 16] Validation: 
smoke=0.14466510245876443
mAP=0.14466510245876443
[Epoch 17][Batch 0], Speed: 5.122 samples/sec, CrossEntropy=2.321, SmoothL1=2.418
[Epoch 17][Batch 1], Speed: 20.474 samples/sec, CrossEntropy=2.330, SmoothL1=3.326
[Epoch 17][Batch 2], Speed: 22.874 samples/sec, CrossEntropy=2.328, SmoothL1=2.957
[Epoch 17][Batch 3], Speed: 20.029 samples/sec, CrossEntropy=2.323, SmoothL1=2.803
[Epoch 17][Batch 4], Speed: 22.588 samples/sec, CrossEntropy=2.319, SmoothL1=2.661
[Epoch 17][Batch 5], Speed: 20.769 samples/sec, CrossEntropy=2.317, SmoothL1=2.580
[Epoch 17][Batch 6], Speed: 21.978 samples/sec, CrossEntropy=2.315, SmoothL1=2.462
[Epoch 17][Batch 7], Speed: 18.395 samples/sec, CrossEntropy=2.316, SmoothL1=2.429
[Epoch 17][Batch 8], Speed: 21.985 samples/sec, CrossEntropy=2.316, SmoothL1=2.403
[Epoch 17][Batch 9], Speed: 23.372 samples/sec, CrossEntropy=2.314, SmoothL1=2.351
[Epoch 17][Batch 10], Speed: 20.350 samples/sec, CrossEntropy=2.314, SmoothL1=2.309
[Epoch 17][Batch 11], Speed: 19.595 samples/sec, CrossEntropy=2.314, SmoothL1=2.313
[Epoch 17][Batch 12], Speed: 22.574 samples/sec, CrossEntropy=2.315, SmoothL1=2.274
[Epoch 17][Batch 13], Speed: 19.705 samples/sec, CrossEntropy=2.319, SmoothL1=2.298
[Epoch 17][Batch 14], Speed: 11.657 samples/sec, CrossEntropy=2.315, SmoothL1=2.280
[Epoch 17][Batch 15], Speed: 22.137 samples/sec, CrossEntropy=2.317, SmoothL1=2.265
[Epoch 17][Batch 16], Speed: 19.973 samples/sec, CrossEntropy=2.316, SmoothL1=2.250
[Epoch 17][Batch 17], Speed: 20.951 samples/sec, CrossEntropy=2.315, SmoothL1=2.239
[Epoch 17][Batch 18], Speed: 22.473 samples/sec, CrossEntropy=2.317, SmoothL1=2.232
[Epoch 17][Batch 19], Speed: 23.048 samples/sec, CrossEntropy=2.316, SmoothL1=2.227
[Epoch 17][Batch 20], Speed: 21.801 samples/sec, CrossEntropy=2.316, SmoothL1=2.234
[Epoch 17][Batch 21], Speed: 20.544 samples/sec, CrossEntropy=2.317, SmoothL1=2.227
[Epoch 17][Batch 22], Speed: 20.521 samples/sec, CrossEntropy=2.317, SmoothL1=2.214
[Epoch 17][Batch 23], Speed: 21.951 samples/sec, CrossEntropy=2.314, SmoothL1=2.206
[Epoch 17][Batch 24], Speed: 21.057 samples/sec, CrossEntropy=2.316, SmoothL1=2.199
[Epoch 17][Batch 25], Speed: 20.185 samples/sec, CrossEntropy=2.315, SmoothL1=2.187
[Epoch 17][Batch 26], Speed: 22.089 samples/sec, CrossEntropy=2.315, SmoothL1=2.186
[Epoch 17][Batch 27], Speed: 21.744 samples/sec, CrossEntropy=2.315, SmoothL1=2.175
[Epoch 17][Batch 28], Speed: 21.256 samples/sec, CrossEntropy=2.315, SmoothL1=2.164
[Epoch 17][Batch 29], Speed: 21.903 samples/sec, CrossEntropy=2.316, SmoothL1=2.156
[Epoch 17][Batch 30], Speed: 21.268 samples/sec, CrossEntropy=2.317, SmoothL1=2.167
[Epoch 17][Batch 31], Speed: 22.717 samples/sec, CrossEntropy=2.316, SmoothL1=2.160
[Epoch 17][Batch 32], Speed: 21.821 samples/sec, CrossEntropy=2.317, SmoothL1=2.151
[Epoch 17][Batch 33], Speed: 20.164 samples/sec, CrossEntropy=2.319, SmoothL1=2.156
[Epoch 17][Batch 34], Speed: 16.490 samples/sec, CrossEntropy=2.319, SmoothL1=2.159
[Epoch 17][Batch 35], Speed: 21.378 samples/sec, CrossEntropy=2.319, SmoothL1=2.158
[Epoch 17][Batch 36], Speed: 20.208 samples/sec, CrossEntropy=2.319, SmoothL1=2.158
[Epoch 17][Batch 37], Speed: 20.621 samples/sec, CrossEntropy=2.319, SmoothL1=2.156
[Epoch 17][Batch 38], Speed: 20.353 samples/sec, CrossEntropy=2.318, SmoothL1=2.144
[Epoch 17][Batch 39], Speed: 22.007 samples/sec, CrossEntropy=2.318, SmoothL1=2.146
[Epoch 17][Batch 40], Speed: 20.158 samples/sec, CrossEntropy=2.319, SmoothL1=2.145
[Epoch 17][Batch 41], Speed: 20.928 samples/sec, CrossEntropy=2.321, SmoothL1=2.143
[Epoch 17][Batch 42], Speed: 17.491 samples/sec, CrossEntropy=2.321, SmoothL1=2.155
[Epoch 17][Batch 43], Speed: 22.038 samples/sec, CrossEntropy=2.321, SmoothL1=2.153
[Epoch 17][Batch 44], Speed: 20.635 samples/sec, CrossEntropy=2.321, SmoothL1=2.149
[Epoch 17][Batch 45], Speed: 21.998 samples/sec, CrossEntropy=2.320, SmoothL1=2.148
[Epoch 17][Batch 46], Speed: 20.022 samples/sec, CrossEntropy=2.320, SmoothL1=2.139
[Epoch 17][Batch 47], Speed: 20.209 samples/sec, CrossEntropy=2.320, SmoothL1=2.136
[Epoch 17][Batch 48], Speed: 20.569 samples/sec, CrossEntropy=2.320, SmoothL1=2.138
[Epoch 17][Batch 49], Speed: 22.389 samples/sec, CrossEntropy=2.320, SmoothL1=2.141
[Epoch 17][Batch 50], Speed: 20.613 samples/sec, CrossEntropy=2.320, SmoothL1=2.139
[Epoch 17][Batch 51], Speed: 22.756 samples/sec, CrossEntropy=2.320, SmoothL1=2.138
[Epoch 17][Batch 52], Speed: 21.684 samples/sec, CrossEntropy=2.319, SmoothL1=2.134
[Epoch 17][Batch 53], Speed: 20.322 samples/sec, CrossEntropy=2.319, SmoothL1=2.132
[Epoch 17][Batch 54], Speed: 20.830 samples/sec, CrossEntropy=2.319, SmoothL1=2.129
[Epoch 17][Batch 55], Speed: 17.929 samples/sec, CrossEntropy=2.319, SmoothL1=2.128
[Epoch 17][Batch 56], Speed: 19.533 samples/sec, CrossEntropy=2.318, SmoothL1=2.125
[Epoch 17][Batch 57], Speed: 17.109 samples/sec, CrossEntropy=2.320, SmoothL1=2.132
[Epoch 17][Batch 58], Speed: 12.827 samples/sec, CrossEntropy=2.319, SmoothL1=2.126
[Epoch 17][Batch 59], Speed: 22.110 samples/sec, CrossEntropy=2.319, SmoothL1=2.124
[Epoch 17][Batch 60], Speed: 20.599 samples/sec, CrossEntropy=2.319, SmoothL1=2.122
[Epoch 17][Batch 61], Speed: 16.203 samples/sec, CrossEntropy=2.319, SmoothL1=2.124
[Epoch 17][Batch 62], Speed: 17.320 samples/sec, CrossEntropy=2.319, SmoothL1=2.132
[Epoch 17][Batch 63], Speed: 22.586 samples/sec, CrossEntropy=2.319, SmoothL1=2.127
[Epoch 17][Batch 64], Speed: 20.393 samples/sec, CrossEntropy=2.319, SmoothL1=2.131
[Epoch 17][Batch 65], Speed: 9.530 samples/sec, CrossEntropy=2.319, SmoothL1=2.130
[Epoch 17][Batch 66], Speed: 21.233 samples/sec, CrossEntropy=2.319, SmoothL1=2.135
[Epoch 17][Batch 67], Speed: 21.327 samples/sec, CrossEntropy=2.319, SmoothL1=2.136
[Epoch 17][Batch 68], Speed: 21.381 samples/sec, CrossEntropy=2.318, SmoothL1=2.132
[Epoch 17][Batch 69], Speed: 22.219 samples/sec, CrossEntropy=2.318, SmoothL1=2.133
[Epoch 17][Batch 70], Speed: 22.702 samples/sec, CrossEntropy=2.318, SmoothL1=2.128
[Epoch 17][Batch 71], Speed: 22.411 samples/sec, CrossEntropy=2.318, SmoothL1=2.132
[Epoch 17][Batch 72], Speed: 22.380 samples/sec, CrossEntropy=2.318, SmoothL1=2.131
[Epoch 17][Batch 73], Speed: 20.953 samples/sec, CrossEntropy=2.317, SmoothL1=2.130
[Epoch 17][Batch 74], Speed: 22.423 samples/sec, CrossEntropy=2.317, SmoothL1=2.129
[Epoch 17][Batch 75], Speed: 20.790 samples/sec, CrossEntropy=2.317, SmoothL1=2.125
[Epoch 17][Batch 76], Speed: 21.599 samples/sec, CrossEntropy=2.317, SmoothL1=2.127
[Epoch 17][Batch 77], Speed: 21.136 samples/sec, CrossEntropy=2.317, SmoothL1=2.124
[Epoch 17][Batch 78], Speed: 21.590 samples/sec, CrossEntropy=2.317, SmoothL1=2.118
[Epoch 17][Batch 79], Speed: 10.930 samples/sec, CrossEntropy=2.317, SmoothL1=2.116
[Epoch 17][Batch 80], Speed: 21.575 samples/sec, CrossEntropy=2.317, SmoothL1=2.116
[Epoch 17][Batch 81], Speed: 20.330 samples/sec, CrossEntropy=2.317, SmoothL1=2.117
[Epoch 17][Batch 82], Speed: 20.476 samples/sec, CrossEntropy=2.317, SmoothL1=2.118
[Epoch 17][Batch 83], Speed: 20.672 samples/sec, CrossEntropy=2.317, SmoothL1=2.114
[Epoch 17][Batch 84], Speed: 21.483 samples/sec, CrossEntropy=2.317, SmoothL1=2.118
[Epoch 17][Batch 85], Speed: 17.767 samples/sec, CrossEntropy=2.317, SmoothL1=2.116
[Epoch 17][Batch 86], Speed: 19.805 samples/sec, CrossEntropy=2.317, SmoothL1=2.115
[Epoch 17][Batch 87], Speed: 20.648 samples/sec, CrossEntropy=2.317, SmoothL1=2.112
[Epoch 17][Batch 88], Speed: 20.439 samples/sec, CrossEntropy=2.317, SmoothL1=2.113
[Epoch 17][Batch 89], Speed: 22.287 samples/sec, CrossEntropy=2.317, SmoothL1=2.110
[Epoch 17][Batch 90], Speed: 20.947 samples/sec, CrossEntropy=2.316, SmoothL1=2.110
[Epoch 17][Batch 91], Speed: 21.418 samples/sec, CrossEntropy=2.316, SmoothL1=2.108
[Epoch 17][Batch 92], Speed: 18.787 samples/sec, CrossEntropy=2.316, SmoothL1=2.104
[Epoch 17][Batch 93], Speed: 21.822 samples/sec, CrossEntropy=2.316, SmoothL1=2.106
[Epoch 17][Batch 94], Speed: 20.024 samples/sec, CrossEntropy=2.316, SmoothL1=2.104
[Epoch 17][Batch 95], Speed: 20.779 samples/sec, CrossEntropy=2.316, SmoothL1=2.103
[Epoch 17][Batch 96], Speed: 21.802 samples/sec, CrossEntropy=2.316, SmoothL1=2.101
[Epoch 17][Batch 97], Speed: 20.938 samples/sec, CrossEntropy=2.316, SmoothL1=2.101
[Epoch 17][Batch 98], Speed: 22.432 samples/sec, CrossEntropy=2.316, SmoothL1=2.103
[Epoch 17][Batch 99], Speed: 22.005 samples/sec, CrossEntropy=2.316, SmoothL1=2.102
[Epoch 17][Batch 100], Speed: 20.574 samples/sec, CrossEntropy=2.316, SmoothL1=2.102
[Epoch 17][Batch 101], Speed: 20.549 samples/sec, CrossEntropy=2.315, SmoothL1=2.103
[Epoch 17][Batch 102], Speed: 21.730 samples/sec, CrossEntropy=2.315, SmoothL1=2.102
[Epoch 17][Batch 103], Speed: 21.172 samples/sec, CrossEntropy=2.315, SmoothL1=2.102
[Epoch 17][Batch 104], Speed: 21.815 samples/sec, CrossEntropy=2.315, SmoothL1=2.100
[Epoch 17][Batch 105], Speed: 20.268 samples/sec, CrossEntropy=2.315, SmoothL1=2.096
[Epoch 17][Batch 106], Speed: 20.009 samples/sec, CrossEntropy=2.314, SmoothL1=2.096
[Epoch 17][Batch 107], Speed: 22.194 samples/sec, CrossEntropy=2.314, SmoothL1=2.094
[Epoch 17][Batch 108], Speed: 20.021 samples/sec, CrossEntropy=2.314, SmoothL1=2.093
[Epoch 17][Batch 109], Speed: 22.877 samples/sec, CrossEntropy=2.314, SmoothL1=2.092
[Epoch 17][Batch 110], Speed: 20.962 samples/sec, CrossEntropy=2.314, SmoothL1=2.090
[Epoch 17][Batch 111], Speed: 22.114 samples/sec, CrossEntropy=2.314, SmoothL1=2.089
[Epoch 17][Batch 112], Speed: 11.527 samples/sec, CrossEntropy=2.314, SmoothL1=2.092
[Epoch 17][Batch 113], Speed: 20.685 samples/sec, CrossEntropy=2.315, SmoothL1=2.092
[Epoch 17][Batch 114], Speed: 22.704 samples/sec, CrossEntropy=2.314, SmoothL1=2.091
[Epoch 17][Batch 115], Speed: 21.972 samples/sec, CrossEntropy=2.315, SmoothL1=2.092
[Epoch 17][Batch 116], Speed: 20.249 samples/sec, CrossEntropy=2.315, SmoothL1=2.095
[Epoch 17][Batch 117], Speed: 21.907 samples/sec, CrossEntropy=2.315, SmoothL1=2.094
[Epoch 17][Batch 118], Speed: 20.850 samples/sec, CrossEntropy=2.315, SmoothL1=2.095
[Epoch 17][Batch 119], Speed: 22.593 samples/sec, CrossEntropy=2.315, SmoothL1=2.099
[Epoch 17][Batch 120], Speed: 20.908 samples/sec, CrossEntropy=2.315, SmoothL1=2.100
[Epoch 17][Batch 121], Speed: 21.825 samples/sec, CrossEntropy=2.315, SmoothL1=2.109
[Epoch 17][Batch 122], Speed: 20.585 samples/sec, CrossEntropy=2.315, SmoothL1=2.110
[Epoch 17][Batch 123], Speed: 20.037 samples/sec, CrossEntropy=2.315, SmoothL1=2.111
[Epoch 17][Batch 124], Speed: 22.157 samples/sec, CrossEntropy=2.315, SmoothL1=2.110
[Epoch 17][Batch 125], Speed: 20.784 samples/sec, CrossEntropy=2.315, SmoothL1=2.108
[Epoch 17][Batch 126], Speed: 21.580 samples/sec, CrossEntropy=2.315, SmoothL1=2.105
[Epoch 17][Batch 127], Speed: 20.699 samples/sec, CrossEntropy=2.315, SmoothL1=2.102
[Epoch 17][Batch 128], Speed: 22.732 samples/sec, CrossEntropy=2.316, SmoothL1=2.101
[Epoch 17][Batch 129], Speed: 23.183 samples/sec, CrossEntropy=2.316, SmoothL1=2.101
[Epoch 17][Batch 130], Speed: 34.097 samples/sec, CrossEntropy=2.316, SmoothL1=2.103
[Epoch 17][Batch 131], Speed: 34.632 samples/sec, CrossEntropy=2.316, SmoothL1=2.103
[Epoch 17] Training cost: 106.132, CrossEntropy=2.316, SmoothL1=2.103
[Epoch 17] Validation: 
smoke=0.1349877682936048
mAP=0.1349877682936048
[Epoch 18][Batch 0], Speed: 5.868 samples/sec, CrossEntropy=2.297, SmoothL1=1.799
[Epoch 18][Batch 1], Speed: 21.595 samples/sec, CrossEntropy=2.312, SmoothL1=1.997
[Epoch 18][Batch 2], Speed: 21.006 samples/sec, CrossEntropy=2.302, SmoothL1=2.042
[Epoch 18][Batch 3], Speed: 17.730 samples/sec, CrossEntropy=2.309, SmoothL1=2.050
[Epoch 18][Batch 4], Speed: 19.785 samples/sec, CrossEntropy=2.309, SmoothL1=2.029
[Epoch 18][Batch 5], Speed: 21.588 samples/sec, CrossEntropy=2.313, SmoothL1=2.033
[Epoch 18][Batch 6], Speed: 11.958 samples/sec, CrossEntropy=2.311, SmoothL1=2.022
[Epoch 18][Batch 7], Speed: 22.140 samples/sec, CrossEntropy=2.309, SmoothL1=2.040
[Epoch 18][Batch 8], Speed: 20.533 samples/sec, CrossEntropy=2.313, SmoothL1=2.048
[Epoch 18][Batch 9], Speed: 22.009 samples/sec, CrossEntropy=2.314, SmoothL1=2.048
[Epoch 18][Batch 10], Speed: 22.535 samples/sec, CrossEntropy=2.310, SmoothL1=2.070
[Epoch 18][Batch 11], Speed: 21.078 samples/sec, CrossEntropy=2.309, SmoothL1=2.040
[Epoch 18][Batch 12], Speed: 21.658 samples/sec, CrossEntropy=2.309, SmoothL1=2.032
[Epoch 18][Batch 13], Speed: 20.818 samples/sec, CrossEntropy=2.310, SmoothL1=2.020
[Epoch 18][Batch 14], Speed: 12.067 samples/sec, CrossEntropy=2.311, SmoothL1=2.050
[Epoch 18][Batch 15], Speed: 20.735 samples/sec, CrossEntropy=2.312, SmoothL1=2.050
[Epoch 18][Batch 16], Speed: 22.582 samples/sec, CrossEntropy=2.312, SmoothL1=2.026
[Epoch 18][Batch 17], Speed: 22.588 samples/sec, CrossEntropy=2.311, SmoothL1=2.035
[Epoch 18][Batch 18], Speed: 22.508 samples/sec, CrossEntropy=2.313, SmoothL1=2.044
[Epoch 18][Batch 19], Speed: 16.459 samples/sec, CrossEntropy=2.313, SmoothL1=2.029
[Epoch 18][Batch 20], Speed: 9.271 samples/sec, CrossEntropy=2.314, SmoothL1=2.032
[Epoch 18][Batch 21], Speed: 20.628 samples/sec, CrossEntropy=2.313, SmoothL1=2.026
[Epoch 18][Batch 22], Speed: 20.513 samples/sec, CrossEntropy=2.314, SmoothL1=2.023
[Epoch 18][Batch 23], Speed: 20.183 samples/sec, CrossEntropy=2.315, SmoothL1=2.058
[Epoch 18][Batch 24], Speed: 21.451 samples/sec, CrossEntropy=2.316, SmoothL1=2.068
[Epoch 18][Batch 25], Speed: 20.969 samples/sec, CrossEntropy=2.316, SmoothL1=2.060
[Epoch 18][Batch 26], Speed: 21.934 samples/sec, CrossEntropy=2.317, SmoothL1=2.053
[Epoch 18][Batch 27], Speed: 22.503 samples/sec, CrossEntropy=2.318, SmoothL1=2.061
[Epoch 18][Batch 28], Speed: 20.562 samples/sec, CrossEntropy=2.319, SmoothL1=2.077
[Epoch 18][Batch 29], Speed: 20.784 samples/sec, CrossEntropy=2.319, SmoothL1=2.082
[Epoch 18][Batch 30], Speed: 22.929 samples/sec, CrossEntropy=2.319, SmoothL1=2.075
[Epoch 18][Batch 31], Speed: 6.516 samples/sec, CrossEntropy=2.320, SmoothL1=2.083
[Epoch 18][Batch 32], Speed: 21.573 samples/sec, CrossEntropy=2.320, SmoothL1=2.077
[Epoch 18][Batch 33], Speed: 19.846 samples/sec, CrossEntropy=2.321, SmoothL1=2.079
[Epoch 18][Batch 34], Speed: 23.027 samples/sec, CrossEntropy=2.322, SmoothL1=2.071
[Epoch 18][Batch 35], Speed: 21.732 samples/sec, CrossEntropy=2.322, SmoothL1=2.070
[Epoch 18][Batch 36], Speed: 20.747 samples/sec, CrossEntropy=2.321, SmoothL1=2.067
[Epoch 18][Batch 37], Speed: 21.851 samples/sec, CrossEntropy=2.322, SmoothL1=2.071
[Epoch 18][Batch 38], Speed: 21.185 samples/sec, CrossEntropy=2.321, SmoothL1=2.065
[Epoch 18][Batch 39], Speed: 22.406 samples/sec, CrossEntropy=2.321, SmoothL1=2.064
[Epoch 18][Batch 40], Speed: 12.322 samples/sec, CrossEntropy=2.322, SmoothL1=2.069
[Epoch 18][Batch 41], Speed: 20.678 samples/sec, CrossEntropy=2.323, SmoothL1=2.075
[Epoch 18][Batch 42], Speed: 22.515 samples/sec, CrossEntropy=2.323, SmoothL1=2.072
[Epoch 18][Batch 43], Speed: 22.191 samples/sec, CrossEntropy=2.322, SmoothL1=2.073
[Epoch 18][Batch 44], Speed: 20.779 samples/sec, CrossEntropy=2.322, SmoothL1=2.074
[Epoch 18][Batch 45], Speed: 21.717 samples/sec, CrossEntropy=2.322, SmoothL1=2.080
[Epoch 18][Batch 46], Speed: 20.629 samples/sec, CrossEntropy=2.322, SmoothL1=2.083
[Epoch 18][Batch 47], Speed: 21.814 samples/sec, CrossEntropy=2.324, SmoothL1=2.084
[Epoch 18][Batch 48], Speed: 18.742 samples/sec, CrossEntropy=2.324, SmoothL1=2.078
[Epoch 18][Batch 49], Speed: 22.111 samples/sec, CrossEntropy=2.324, SmoothL1=2.079
[Epoch 18][Batch 50], Speed: 11.220 samples/sec, CrossEntropy=2.325, SmoothL1=2.084
[Epoch 18][Batch 51], Speed: 20.583 samples/sec, CrossEntropy=2.325, SmoothL1=2.088
[Epoch 18][Batch 52], Speed: 20.843 samples/sec, CrossEntropy=2.325, SmoothL1=2.089
[Epoch 18][Batch 53], Speed: 22.896 samples/sec, CrossEntropy=2.325, SmoothL1=2.090
[Epoch 18][Batch 54], Speed: 22.818 samples/sec, CrossEntropy=2.325, SmoothL1=2.088
[Epoch 18][Batch 55], Speed: 22.175 samples/sec, CrossEntropy=2.325, SmoothL1=2.087
[Epoch 18][Batch 56], Speed: 5.971 samples/sec, CrossEntropy=2.325, SmoothL1=2.085
[Epoch 18][Batch 57], Speed: 23.393 samples/sec, CrossEntropy=2.325, SmoothL1=2.084
[Epoch 18][Batch 58], Speed: 22.261 samples/sec, CrossEntropy=2.325, SmoothL1=2.100
[Epoch 18][Batch 59], Speed: 22.195 samples/sec, CrossEntropy=2.324, SmoothL1=2.097
[Epoch 18][Batch 60], Speed: 20.491 samples/sec, CrossEntropy=2.325, SmoothL1=2.095
[Epoch 18][Batch 61], Speed: 22.592 samples/sec, CrossEntropy=2.325, SmoothL1=2.093
[Epoch 18][Batch 62], Speed: 20.022 samples/sec, CrossEntropy=2.324, SmoothL1=2.091
[Epoch 18][Batch 63], Speed: 20.803 samples/sec, CrossEntropy=2.324, SmoothL1=2.094
[Epoch 18][Batch 64], Speed: 22.276 samples/sec, CrossEntropy=2.325, SmoothL1=2.092
[Epoch 18][Batch 65], Speed: 22.179 samples/sec, CrossEntropy=2.325, SmoothL1=2.095
[Epoch 18][Batch 66], Speed: 21.154 samples/sec, CrossEntropy=2.326, SmoothL1=2.090
[Epoch 18][Batch 67], Speed: 21.427 samples/sec, CrossEntropy=2.326, SmoothL1=2.085
[Epoch 18][Batch 68], Speed: 21.321 samples/sec, CrossEntropy=2.327, SmoothL1=2.087
[Epoch 18][Batch 69], Speed: 21.589 samples/sec, CrossEntropy=2.327, SmoothL1=2.087
[Epoch 18][Batch 70], Speed: 20.813 samples/sec, CrossEntropy=2.327, SmoothL1=2.087
[Epoch 18][Batch 71], Speed: 20.025 samples/sec, CrossEntropy=2.327, SmoothL1=2.092
[Epoch 18][Batch 72], Speed: 22.431 samples/sec, CrossEntropy=2.327, SmoothL1=2.092
[Epoch 18][Batch 73], Speed: 20.020 samples/sec, CrossEntropy=2.327, SmoothL1=2.088
[Epoch 18][Batch 74], Speed: 20.936 samples/sec, CrossEntropy=2.327, SmoothL1=2.088
[Epoch 18][Batch 75], Speed: 9.164 samples/sec, CrossEntropy=2.326, SmoothL1=2.088
[Epoch 18][Batch 76], Speed: 21.287 samples/sec, CrossEntropy=2.326, SmoothL1=2.088
[Epoch 18][Batch 77], Speed: 21.233 samples/sec, CrossEntropy=2.326, SmoothL1=2.086
[Epoch 18][Batch 78], Speed: 20.822 samples/sec, CrossEntropy=2.326, SmoothL1=2.093
[Epoch 18][Batch 79], Speed: 19.795 samples/sec, CrossEntropy=2.326, SmoothL1=2.096
[Epoch 18][Batch 80], Speed: 20.026 samples/sec, CrossEntropy=2.326, SmoothL1=2.095
[Epoch 18][Batch 81], Speed: 20.435 samples/sec, CrossEntropy=2.326, SmoothL1=2.094
[Epoch 18][Batch 82], Speed: 21.994 samples/sec, CrossEntropy=2.327, SmoothL1=2.096
[Epoch 18][Batch 83], Speed: 20.610 samples/sec, CrossEntropy=2.326, SmoothL1=2.097
[Epoch 18][Batch 84], Speed: 22.205 samples/sec, CrossEntropy=2.328, SmoothL1=2.096
[Epoch 18][Batch 85], Speed: 20.841 samples/sec, CrossEntropy=2.328, SmoothL1=2.099
[Epoch 18][Batch 86], Speed: 22.755 samples/sec, CrossEntropy=2.328, SmoothL1=2.103
[Epoch 18][Batch 87], Speed: 21.828 samples/sec, CrossEntropy=2.327, SmoothL1=2.103
[Epoch 18][Batch 88], Speed: 20.917 samples/sec, CrossEntropy=2.327, SmoothL1=2.102
[Epoch 18][Batch 89], Speed: 22.351 samples/sec, CrossEntropy=2.327, SmoothL1=2.101
[Epoch 18][Batch 90], Speed: 11.572 samples/sec, CrossEntropy=2.327, SmoothL1=2.099
[Epoch 18][Batch 91], Speed: 22.419 samples/sec, CrossEntropy=2.326, SmoothL1=2.099
[Epoch 18][Batch 92], Speed: 22.490 samples/sec, CrossEntropy=2.326, SmoothL1=2.095
[Epoch 18][Batch 93], Speed: 20.594 samples/sec, CrossEntropy=2.326, SmoothL1=2.096
[Epoch 18][Batch 94], Speed: 13.566 samples/sec, CrossEntropy=2.326, SmoothL1=2.101
[Epoch 18][Batch 95], Speed: 21.719 samples/sec, CrossEntropy=2.325, SmoothL1=2.098
[Epoch 18][Batch 96], Speed: 22.729 samples/sec, CrossEntropy=2.325, SmoothL1=2.099
[Epoch 18][Batch 97], Speed: 21.030 samples/sec, CrossEntropy=2.326, SmoothL1=2.098
[Epoch 18][Batch 98], Speed: 21.666 samples/sec, CrossEntropy=2.326, SmoothL1=2.099
[Epoch 18][Batch 99], Speed: 20.612 samples/sec, CrossEntropy=2.325, SmoothL1=2.097
