Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=1e-05, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.00001_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 17][Batch 125], Speed: 21.535 samples/sec, CrossEntropy=2.392, SmoothL1=1.019
[Epoch 17][Batch 126], Speed: 11.857 samples/sec, CrossEntropy=2.392, SmoothL1=1.018
[Epoch 17][Batch 127], Speed: 20.643 samples/sec, CrossEntropy=2.393, SmoothL1=1.017
[Epoch 17][Batch 128], Speed: 31.915 samples/sec, CrossEntropy=2.393, SmoothL1=1.019
[Epoch 17][Batch 129], Speed: 35.566 samples/sec, CrossEntropy=2.393, SmoothL1=1.021
[Epoch 17][Batch 130], Speed: 34.950 samples/sec, CrossEntropy=2.393, SmoothL1=1.026
[Epoch 17][Batch 131], Speed: 35.203 samples/sec, CrossEntropy=2.393, SmoothL1=1.024
[Epoch 17] Training cost: 106.921, CrossEntropy=2.393, SmoothL1=1.024
[Epoch 17] Validation: 
smoke=0.6375014771724702
mAP=0.6375014771724702
[Epoch 18][Batch 0], Speed: 7.546 samples/sec, CrossEntropy=2.366, SmoothL1=0.896
[Epoch 18][Batch 1], Speed: 20.275 samples/sec, CrossEntropy=2.309, SmoothL1=0.849
[Epoch 18][Batch 2], Speed: 20.171 samples/sec, CrossEntropy=2.338, SmoothL1=0.881
[Epoch 18][Batch 3], Speed: 9.349 samples/sec, CrossEntropy=2.342, SmoothL1=0.918
[Epoch 18][Batch 4], Speed: 19.434 samples/sec, CrossEntropy=2.347, SmoothL1=0.962
[Epoch 18][Batch 5], Speed: 20.578 samples/sec, CrossEntropy=2.343, SmoothL1=0.969
[Epoch 18][Batch 6], Speed: 20.925 samples/sec, CrossEntropy=2.332, SmoothL1=0.903
[Epoch 18][Batch 7], Speed: 21.426 samples/sec, CrossEntropy=2.324, SmoothL1=0.883
[Epoch 18][Batch 8], Speed: 22.221 samples/sec, CrossEntropy=2.318, SmoothL1=0.884
[Epoch 18][Batch 9], Speed: 20.681 samples/sec, CrossEntropy=2.323, SmoothL1=0.883
[Epoch 18][Batch 10], Speed: 21.165 samples/sec, CrossEntropy=2.309, SmoothL1=0.848
[Epoch 18][Batch 11], Speed: 21.832 samples/sec, CrossEntropy=2.315, SmoothL1=0.859
[Epoch 18][Batch 12], Speed: 22.475 samples/sec, CrossEntropy=2.325, SmoothL1=0.876
[Epoch 18][Batch 13], Speed: 21.307 samples/sec, CrossEntropy=2.329, SmoothL1=0.864
[Epoch 18][Batch 14], Speed: 11.352 samples/sec, CrossEntropy=2.325, SmoothL1=0.870
[Epoch 18][Batch 15], Speed: 20.265 samples/sec, CrossEntropy=2.330, SmoothL1=0.893
[Epoch 18][Batch 16], Speed: 21.903 samples/sec, CrossEntropy=2.323, SmoothL1=0.880
[Epoch 18][Batch 17], Speed: 22.154 samples/sec, CrossEntropy=2.322, SmoothL1=0.884
[Epoch 18][Batch 18], Speed: 21.075 samples/sec, CrossEntropy=2.324, SmoothL1=0.889
[Epoch 18][Batch 19], Speed: 20.427 samples/sec, CrossEntropy=2.323, SmoothL1=0.881
[Epoch 18][Batch 20], Speed: 21.485 samples/sec, CrossEntropy=2.321, SmoothL1=0.878
[Epoch 18][Batch 21], Speed: 20.685 samples/sec, CrossEntropy=2.319, SmoothL1=0.866
[Epoch 18][Batch 22], Speed: 22.138 samples/sec, CrossEntropy=2.321, SmoothL1=0.860
[Epoch 18][Batch 23], Speed: 21.161 samples/sec, CrossEntropy=2.324, SmoothL1=0.869
[Epoch 18][Batch 24], Speed: 7.098 samples/sec, CrossEntropy=2.325, SmoothL1=0.878
[Epoch 18][Batch 25], Speed: 20.937 samples/sec, CrossEntropy=2.325, SmoothL1=0.876
[Epoch 18][Batch 26], Speed: 21.808 samples/sec, CrossEntropy=2.328, SmoothL1=0.883
[Epoch 18][Batch 27], Speed: 20.004 samples/sec, CrossEntropy=2.333, SmoothL1=0.899
[Epoch 18][Batch 28], Speed: 21.237 samples/sec, CrossEntropy=2.333, SmoothL1=0.908
[Epoch 18][Batch 29], Speed: 22.095 samples/sec, CrossEntropy=2.333, SmoothL1=0.905
[Epoch 18][Batch 30], Speed: 22.467 samples/sec, CrossEntropy=2.332, SmoothL1=0.898
[Epoch 18][Batch 31], Speed: 20.597 samples/sec, CrossEntropy=2.332, SmoothL1=0.901
[Epoch 18][Batch 32], Speed: 20.676 samples/sec, CrossEntropy=2.333, SmoothL1=0.907
[Epoch 18][Batch 33], Speed: 21.810 samples/sec, CrossEntropy=2.330, SmoothL1=0.903
[Epoch 18][Batch 34], Speed: 19.376 samples/sec, CrossEntropy=2.327, SmoothL1=0.906
[Epoch 18][Batch 35], Speed: 22.875 samples/sec, CrossEntropy=2.327, SmoothL1=0.910
[Epoch 18][Batch 36], Speed: 20.980 samples/sec, CrossEntropy=2.333, SmoothL1=0.918
[Epoch 18][Batch 37], Speed: 17.900 samples/sec, CrossEntropy=2.333, SmoothL1=0.915
[Epoch 18][Batch 38], Speed: 19.891 samples/sec, CrossEntropy=2.334, SmoothL1=0.914
[Epoch 18][Batch 39], Speed: 22.604 samples/sec, CrossEntropy=2.332, SmoothL1=0.911
[Epoch 18][Batch 40], Speed: 6.645 samples/sec, CrossEntropy=2.335, SmoothL1=0.921
[Epoch 18][Batch 41], Speed: 20.225 samples/sec, CrossEntropy=2.334, SmoothL1=0.925
[Epoch 18][Batch 42], Speed: 20.677 samples/sec, CrossEntropy=2.335, SmoothL1=0.935
[Epoch 18][Batch 43], Speed: 21.698 samples/sec, CrossEntropy=2.335, SmoothL1=0.934
[Epoch 18][Batch 44], Speed: 20.078 samples/sec, CrossEntropy=2.335, SmoothL1=0.937
[Epoch 18][Batch 45], Speed: 21.224 samples/sec, CrossEntropy=2.339, SmoothL1=0.938
[Epoch 18][Batch 46], Speed: 22.082 samples/sec, CrossEntropy=2.337, SmoothL1=0.932
[Epoch 18][Batch 47], Speed: 20.549 samples/sec, CrossEntropy=2.337, SmoothL1=0.931
[Epoch 18][Batch 48], Speed: 21.715 samples/sec, CrossEntropy=2.338, SmoothL1=0.935
[Epoch 18][Batch 49], Speed: 22.739 samples/sec, CrossEntropy=2.337, SmoothL1=0.937
[Epoch 18][Batch 50], Speed: 14.620 samples/sec, CrossEntropy=2.340, SmoothL1=0.941
[Epoch 18][Batch 51], Speed: 22.873 samples/sec, CrossEntropy=2.342, SmoothL1=0.947
[Epoch 18][Batch 52], Speed: 22.890 samples/sec, CrossEntropy=2.339, SmoothL1=0.940
[Epoch 18][Batch 53], Speed: 9.610 samples/sec, CrossEntropy=2.340, SmoothL1=0.945
[Epoch 18][Batch 54], Speed: 21.711 samples/sec, CrossEntropy=2.342, SmoothL1=0.950
[Epoch 18][Batch 55], Speed: 21.309 samples/sec, CrossEntropy=2.342, SmoothL1=0.954
[Epoch 18][Batch 56], Speed: 6.024 samples/sec, CrossEntropy=2.343, SmoothL1=0.956
[Epoch 18][Batch 57], Speed: 19.885 samples/sec, CrossEntropy=2.342, SmoothL1=0.957
[Epoch 18][Batch 58], Speed: 24.737 samples/sec, CrossEntropy=2.343, SmoothL1=0.951
[Epoch 18][Batch 59], Speed: 21.714 samples/sec, CrossEntropy=2.343, SmoothL1=0.950
[Epoch 18][Batch 60], Speed: 20.599 samples/sec, CrossEntropy=2.342, SmoothL1=0.947
[Epoch 18][Batch 61], Speed: 26.298 samples/sec, CrossEntropy=2.342, SmoothL1=0.947
[Epoch 18][Batch 62], Speed: 20.789 samples/sec, CrossEntropy=2.342, SmoothL1=0.948
[Epoch 18][Batch 63], Speed: 21.971 samples/sec, CrossEntropy=2.343, SmoothL1=0.955
[Epoch 18][Batch 64], Speed: 20.511 samples/sec, CrossEntropy=2.344, SmoothL1=0.957
[Epoch 18][Batch 65], Speed: 21.882 samples/sec, CrossEntropy=2.344, SmoothL1=0.953
[Epoch 18][Batch 66], Speed: 20.429 samples/sec, CrossEntropy=2.345, SmoothL1=0.956
[Epoch 18][Batch 67], Speed: 20.838 samples/sec, CrossEntropy=2.347, SmoothL1=0.954
[Epoch 18][Batch 68], Speed: 20.024 samples/sec, CrossEntropy=2.349, SmoothL1=0.957
[Epoch 18][Batch 69], Speed: 22.583 samples/sec, CrossEntropy=2.350, SmoothL1=0.959
[Epoch 18][Batch 70], Speed: 20.260 samples/sec, CrossEntropy=2.352, SmoothL1=0.963
[Epoch 18][Batch 71], Speed: 21.570 samples/sec, CrossEntropy=2.353, SmoothL1=0.969
[Epoch 18][Batch 72], Speed: 20.601 samples/sec, CrossEntropy=2.353, SmoothL1=0.968
[Epoch 18][Batch 73], Speed: 21.812 samples/sec, CrossEntropy=2.354, SmoothL1=0.971
[Epoch 18][Batch 74], Speed: 20.804 samples/sec, CrossEntropy=2.353, SmoothL1=0.975
[Epoch 18][Batch 75], Speed: 22.575 samples/sec, CrossEntropy=2.353, SmoothL1=0.975
[Epoch 18][Batch 76], Speed: 22.226 samples/sec, CrossEntropy=2.352, SmoothL1=0.972
[Epoch 18][Batch 77], Speed: 20.542 samples/sec, CrossEntropy=2.354, SmoothL1=0.980
[Epoch 18][Batch 78], Speed: 20.616 samples/sec, CrossEntropy=2.354, SmoothL1=0.988
[Epoch 18][Batch 79], Speed: 22.172 samples/sec, CrossEntropy=2.354, SmoothL1=0.987
[Epoch 18][Batch 80], Speed: 16.498 samples/sec, CrossEntropy=2.353, SmoothL1=0.986
[Epoch 18][Batch 81], Speed: 22.431 samples/sec, CrossEntropy=2.352, SmoothL1=0.986
[Epoch 18][Batch 82], Speed: 20.532 samples/sec, CrossEntropy=2.352, SmoothL1=0.983
[Epoch 18][Batch 83], Speed: 21.429 samples/sec, CrossEntropy=2.351, SmoothL1=0.983
[Epoch 18][Batch 84], Speed: 10.702 samples/sec, CrossEntropy=2.350, SmoothL1=0.984
[Epoch 18][Batch 85], Speed: 21.027 samples/sec, CrossEntropy=2.351, SmoothL1=0.987
[Epoch 18][Batch 86], Speed: 21.706 samples/sec, CrossEntropy=2.352, SmoothL1=0.989
[Epoch 18][Batch 87], Speed: 23.482 samples/sec, CrossEntropy=2.352, SmoothL1=0.987
[Epoch 18][Batch 88], Speed: 22.197 samples/sec, CrossEntropy=2.353, SmoothL1=0.985
[Epoch 18][Batch 89], Speed: 20.579 samples/sec, CrossEntropy=2.353, SmoothL1=0.985
[Epoch 18][Batch 90], Speed: 10.549 samples/sec, CrossEntropy=2.354, SmoothL1=0.987
[Epoch 18][Batch 91], Speed: 21.009 samples/sec, CrossEntropy=2.354, SmoothL1=0.985
[Epoch 18][Batch 92], Speed: 21.978 samples/sec, CrossEntropy=2.354, SmoothL1=0.986
[Epoch 18][Batch 93], Speed: 22.469 samples/sec, CrossEntropy=2.356, SmoothL1=0.989
[Epoch 18][Batch 94], Speed: 22.648 samples/sec, CrossEntropy=2.356, SmoothL1=0.988
[Epoch 18][Batch 95], Speed: 8.367 samples/sec, CrossEntropy=2.355, SmoothL1=0.987
[Epoch 18][Batch 96], Speed: 21.331 samples/sec, CrossEntropy=2.355, SmoothL1=0.989
[Epoch 18][Batch 97], Speed: 21.584 samples/sec, CrossEntropy=2.357, SmoothL1=0.992
[Epoch 18][Batch 98], Speed: 21.134 samples/sec, CrossEntropy=2.357, SmoothL1=0.989
[Epoch 18][Batch 99], Speed: 20.513 samples/sec, CrossEntropy=2.357, SmoothL1=0.989
[Epoch 18][Batch 100], Speed: 21.454 samples/sec, CrossEntropy=2.356, SmoothL1=0.988
[Epoch 18][Batch 101], Speed: 20.130 samples/sec, CrossEntropy=2.355, SmoothL1=0.985
[Epoch 18][Batch 102], Speed: 23.669 samples/sec, CrossEntropy=2.355, SmoothL1=0.984
[Epoch 18][Batch 103], Speed: 22.876 samples/sec, CrossEntropy=2.355, SmoothL1=0.981
[Epoch 18][Batch 104], Speed: 22.705 samples/sec, CrossEntropy=2.355, SmoothL1=0.980
[Epoch 18][Batch 105], Speed: 12.562 samples/sec, CrossEntropy=2.355, SmoothL1=0.978
[Epoch 18][Batch 106], Speed: 21.436 samples/sec, CrossEntropy=2.355, SmoothL1=0.976
[Epoch 18][Batch 107], Speed: 20.953 samples/sec, CrossEntropy=2.355, SmoothL1=0.977
[Epoch 18][Batch 108], Speed: 21.918 samples/sec, CrossEntropy=2.355, SmoothL1=0.975
[Epoch 18][Batch 109], Speed: 21.001 samples/sec, CrossEntropy=2.356, SmoothL1=0.977
[Epoch 18][Batch 110], Speed: 19.665 samples/sec, CrossEntropy=2.355, SmoothL1=0.976
[Epoch 18][Batch 111], Speed: 21.765 samples/sec, CrossEntropy=2.355, SmoothL1=0.975
[Epoch 18][Batch 112], Speed: 20.825 samples/sec, CrossEntropy=2.356, SmoothL1=0.974
[Epoch 18][Batch 113], Speed: 23.058 samples/sec, CrossEntropy=2.356, SmoothL1=0.973
[Epoch 18][Batch 114], Speed: 22.024 samples/sec, CrossEntropy=2.356, SmoothL1=0.974
[Epoch 18][Batch 115], Speed: 20.352 samples/sec, CrossEntropy=2.355, SmoothL1=0.972
[Epoch 18][Batch 116], Speed: 22.610 samples/sec, CrossEntropy=2.356, SmoothL1=0.973
[Epoch 18][Batch 117], Speed: 19.908 samples/sec, CrossEntropy=2.356, SmoothL1=0.975
[Epoch 18][Batch 118], Speed: 20.357 samples/sec, CrossEntropy=2.356, SmoothL1=0.975
[Epoch 18][Batch 119], Speed: 22.618 samples/sec, CrossEntropy=2.355, SmoothL1=0.973
[Epoch 18][Batch 120], Speed: 18.683 samples/sec, CrossEntropy=2.356, SmoothL1=0.977
[Epoch 18][Batch 121], Speed: 13.127 samples/sec, CrossEntropy=2.357, SmoothL1=0.979
[Epoch 18][Batch 122], Speed: 11.524 samples/sec, CrossEntropy=2.358, SmoothL1=0.979
[Epoch 18][Batch 123], Speed: 21.928 samples/sec, CrossEntropy=2.358, SmoothL1=0.982
[Epoch 18][Batch 124], Speed: 20.554 samples/sec, CrossEntropy=2.359, SmoothL1=0.982
[Epoch 18][Batch 125], Speed: 19.712 samples/sec, CrossEntropy=2.359, SmoothL1=0.982
[Epoch 18][Batch 126], Speed: 22.163 samples/sec, CrossEntropy=2.359, SmoothL1=0.983
[Epoch 18][Batch 127], Speed: 20.552 samples/sec, CrossEntropy=2.359, SmoothL1=0.982
[Epoch 18][Batch 128], Speed: 31.220 samples/sec, CrossEntropy=2.359, SmoothL1=0.984
[Epoch 18][Batch 129], Speed: 35.056 samples/sec, CrossEntropy=2.359, SmoothL1=0.984
[Epoch 18][Batch 130], Speed: 35.475 samples/sec, CrossEntropy=2.359, SmoothL1=0.984
[Epoch 18][Batch 131], Speed: 35.320 samples/sec, CrossEntropy=2.359, SmoothL1=0.986
[Epoch 18] Training cost: 111.996, CrossEntropy=2.359, SmoothL1=0.986
[Epoch 18] Validation: 
smoke=0.6550612630744499
mAP=0.6550612630744499
[Epoch 19][Batch 0], Speed: 6.678 samples/sec, CrossEntropy=2.278, SmoothL1=0.814
[Epoch 19][Batch 1], Speed: 9.955 samples/sec, CrossEntropy=2.275, SmoothL1=0.792
[Epoch 19][Batch 2], Speed: 20.469 samples/sec, CrossEntropy=2.300, SmoothL1=0.816
[Epoch 19][Batch 3], Speed: 20.668 samples/sec, CrossEntropy=2.297, SmoothL1=0.788
[Epoch 19][Batch 4], Speed: 21.558 samples/sec, CrossEntropy=2.316, SmoothL1=0.831
[Epoch 19][Batch 5], Speed: 22.306 samples/sec, CrossEntropy=2.326, SmoothL1=0.841
[Epoch 19][Batch 6], Speed: 23.496 samples/sec, CrossEntropy=2.308, SmoothL1=0.820
[Epoch 19][Batch 7], Speed: 14.597 samples/sec, CrossEntropy=2.326, SmoothL1=0.837
[Epoch 19][Batch 8], Speed: 20.751 samples/sec, CrossEntropy=2.339, SmoothL1=0.858
[Epoch 19][Batch 9], Speed: 21.790 samples/sec, CrossEntropy=2.352, SmoothL1=0.923
[Epoch 19][Batch 10], Speed: 20.398 samples/sec, CrossEntropy=2.346, SmoothL1=0.905
[Epoch 19][Batch 11], Speed: 22.904 samples/sec, CrossEntropy=2.366, SmoothL1=0.952
[Epoch 19][Batch 12], Speed: 22.153 samples/sec, CrossEntropy=2.366, SmoothL1=0.953
[Epoch 19][Batch 13], Speed: 20.941 samples/sec, CrossEntropy=2.360, SmoothL1=0.933
[Epoch 19][Batch 14], Speed: 8.003 samples/sec, CrossEntropy=2.358, SmoothL1=0.938
[Epoch 19][Batch 15], Speed: 20.526 samples/sec, CrossEntropy=2.353, SmoothL1=0.930
[Epoch 19][Batch 16], Speed: 19.735 samples/sec, CrossEntropy=2.352, SmoothL1=0.934
[Epoch 19][Batch 17], Speed: 21.723 samples/sec, CrossEntropy=2.350, SmoothL1=0.944
[Epoch 19][Batch 18], Speed: 20.181 samples/sec, CrossEntropy=2.349, SmoothL1=0.931
[Epoch 19][Batch 19], Speed: 20.620 samples/sec, CrossEntropy=2.353, SmoothL1=0.946
[Epoch 19][Batch 20], Speed: 22.019 samples/sec, CrossEntropy=2.353, SmoothL1=0.948
[Epoch 19][Batch 21], Speed: 20.199 samples/sec, CrossEntropy=2.350, SmoothL1=0.945
[Epoch 19][Batch 22], Speed: 22.408 samples/sec, CrossEntropy=2.354, SmoothL1=0.962
[Epoch 19][Batch 23], Speed: 20.811 samples/sec, CrossEntropy=2.352, SmoothL1=0.957
[Epoch 19][Batch 24], Speed: 22.158 samples/sec, CrossEntropy=2.355, SmoothL1=0.961
[Epoch 19][Batch 25], Speed: 20.617 samples/sec, CrossEntropy=2.348, SmoothL1=0.949
[Epoch 19][Batch 26], Speed: 16.010 samples/sec, CrossEntropy=2.352, SmoothL1=0.961
[Epoch 19][Batch 27], Speed: 22.175 samples/sec, CrossEntropy=2.348, SmoothL1=0.952
[Epoch 19][Batch 28], Speed: 20.598 samples/sec, CrossEntropy=2.348, SmoothL1=0.950
[Epoch 19][Batch 29], Speed: 20.014 samples/sec, CrossEntropy=2.345, SmoothL1=0.937
[Epoch 19][Batch 30], Speed: 21.752 samples/sec, CrossEntropy=2.346, SmoothL1=0.946
[Epoch 19][Batch 31], Speed: 20.987 samples/sec, CrossEntropy=2.344, SmoothL1=0.946
[Epoch 19][Batch 32], Speed: 20.161 samples/sec, CrossEntropy=2.340, SmoothL1=0.933
[Epoch 19][Batch 33], Speed: 22.402 samples/sec, CrossEntropy=2.343, SmoothL1=0.935
[Epoch 19][Batch 34], Speed: 23.202 samples/sec, CrossEntropy=2.344, SmoothL1=0.940
[Epoch 19][Batch 35], Speed: 22.598 samples/sec, CrossEntropy=2.345, SmoothL1=0.949
[Epoch 19][Batch 36], Speed: 22.219 samples/sec, CrossEntropy=2.347, SmoothL1=0.956
[Epoch 19][Batch 37], Speed: 7.068 samples/sec, CrossEntropy=2.347, SmoothL1=0.959
[Epoch 19][Batch 38], Speed: 22.413 samples/sec, CrossEntropy=2.350, SmoothL1=0.973
[Epoch 19][Batch 39], Speed: 20.519 samples/sec, CrossEntropy=2.352, SmoothL1=0.970
[Epoch 19][Batch 40], Speed: 21.661 samples/sec, CrossEntropy=2.352, SmoothL1=0.974
[Epoch 19][Batch 41], Speed: 21.477 samples/sec, CrossEntropy=2.350, SmoothL1=0.969
[Epoch 19][Batch 42], Speed: 21.805 samples/sec, CrossEntropy=2.348, SmoothL1=0.968
[Epoch 19][Batch 43], Speed: 20.929 samples/sec, CrossEntropy=2.349, SmoothL1=0.975
[Epoch 19][Batch 44], Speed: 22.267 samples/sec, CrossEntropy=2.347, SmoothL1=0.972
[Epoch 19][Batch 45], Speed: 22.410 samples/sec, CrossEntropy=2.347, SmoothL1=0.974
[Epoch 19][Batch 46], Speed: 20.255 samples/sec, CrossEntropy=2.345, SmoothL1=0.971
[Epoch 19][Batch 47], Speed: 22.595 samples/sec, CrossEntropy=2.346, SmoothL1=0.979
[Epoch 19][Batch 48], Speed: 12.314 samples/sec, CrossEntropy=2.345, SmoothL1=0.974
[Epoch 19][Batch 49], Speed: 22.469 samples/sec, CrossEntropy=2.345, SmoothL1=0.970
[Epoch 19][Batch 50], Speed: 20.841 samples/sec, CrossEntropy=2.346, SmoothL1=0.968
[Epoch 19][Batch 51], Speed: 22.602 samples/sec, CrossEntropy=2.348, SmoothL1=0.968
[Epoch 19][Batch 52], Speed: 19.780 samples/sec, CrossEntropy=2.348, SmoothL1=0.966
[Epoch 19][Batch 53], Speed: 22.474 samples/sec, CrossEntropy=2.348, SmoothL1=0.967
[Epoch 19][Batch 54], Speed: 16.605 samples/sec, CrossEntropy=2.348, SmoothL1=0.966
[Epoch 19][Batch 55], Speed: 21.552 samples/sec, CrossEntropy=2.349, SmoothL1=0.965
[Epoch 19][Batch 56], Speed: 8.479 samples/sec, CrossEntropy=2.347, SmoothL1=0.959
[Epoch 19][Batch 57], Speed: 20.014 samples/sec, CrossEntropy=2.348, SmoothL1=0.955
[Epoch 19][Batch 58], Speed: 21.009 samples/sec, CrossEntropy=2.346, SmoothL1=0.954
[Epoch 19][Batch 59], Speed: 21.711 samples/sec, CrossEntropy=2.344, SmoothL1=0.953
[Epoch 19][Batch 60], Speed: 21.022 samples/sec, CrossEntropy=2.346, SmoothL1=0.957
[Epoch 19][Batch 61], Speed: 22.408 samples/sec, CrossEntropy=2.346, SmoothL1=0.957
[Epoch 19][Batch 62], Speed: 22.008 samples/sec, CrossEntropy=2.346, SmoothL1=0.961
[Epoch 19][Batch 63], Speed: 20.621 samples/sec, CrossEntropy=2.346, SmoothL1=0.964
[Epoch 19][Batch 64], Speed: 20.532 samples/sec, CrossEntropy=2.346, SmoothL1=0.963
[Epoch 19][Batch 65], Speed: 21.958 samples/sec, CrossEntropy=2.344, SmoothL1=0.963
[Epoch 19][Batch 66], Speed: 20.029 samples/sec, CrossEntropy=2.344, SmoothL1=0.976
[Epoch 19][Batch 67], Speed: 22.251 samples/sec, CrossEntropy=2.344, SmoothL1=0.981
[Epoch 19][Batch 68], Speed: 20.535 samples/sec, CrossEntropy=2.344, SmoothL1=0.981
[Epoch 19][Batch 69], Speed: 20.794 samples/sec, CrossEntropy=2.344, SmoothL1=0.985
[Epoch 19][Batch 70], Speed: 21.957 samples/sec, CrossEntropy=2.347, SmoothL1=0.989
[Epoch 19][Batch 71], Speed: 22.466 samples/sec, CrossEntropy=2.347, SmoothL1=0.984
[Epoch 19][Batch 72], Speed: 20.087 samples/sec, CrossEntropy=2.348, SmoothL1=0.990
[Epoch 19][Batch 73], Speed: 20.530 samples/sec, CrossEntropy=2.348, SmoothL1=0.992
[Epoch 19][Batch 74], Speed: 21.784 samples/sec, CrossEntropy=2.350, SmoothL1=0.995
[Epoch 19][Batch 75], Speed: 18.639 samples/sec, CrossEntropy=2.350, SmoothL1=0.997
[Epoch 19][Batch 76], Speed: 22.420 samples/sec, CrossEntropy=2.350, SmoothL1=0.993
[Epoch 19][Batch 77], Speed: 22.216 samples/sec, CrossEntropy=2.350, SmoothL1=0.994
[Epoch 19][Batch 78], Speed: 20.562 samples/sec, CrossEntropy=2.352, SmoothL1=0.994
[Epoch 19][Batch 79], Speed: 20.390 samples/sec, CrossEntropy=2.350, SmoothL1=0.990
[Epoch 19][Batch 80], Speed: 22.415 samples/sec, CrossEntropy=2.350, SmoothL1=0.989
[Epoch 19][Batch 81], Speed: 18.501 samples/sec, CrossEntropy=2.351, SmoothL1=0.995
[Epoch 19][Batch 82], Speed: 21.798 samples/sec, CrossEntropy=2.351, SmoothL1=0.997
[Epoch 19][Batch 83], Speed: 23.194 samples/sec, CrossEntropy=2.350, SmoothL1=0.992
[Epoch 19][Batch 84], Speed: 17.372 samples/sec, CrossEntropy=2.348, SmoothL1=0.990
[Epoch 19][Batch 85], Speed: 20.138 samples/sec, CrossEntropy=2.348, SmoothL1=0.996
[Epoch 19][Batch 86], Speed: 21.008 samples/sec, CrossEntropy=2.347, SmoothL1=0.992
[Epoch 19][Batch 87], Speed: 21.960 samples/sec, CrossEntropy=2.347, SmoothL1=0.992
[Epoch 19][Batch 88], Speed: 20.685 samples/sec, CrossEntropy=2.347, SmoothL1=0.991
[Epoch 19][Batch 89], Speed: 22.552 samples/sec, CrossEntropy=2.347, SmoothL1=0.993
[Epoch 19][Batch 90], Speed: 22.015 samples/sec, CrossEntropy=2.346, SmoothL1=0.994
[Epoch 19][Batch 91], Speed: 19.834 samples/sec, CrossEntropy=2.345, SmoothL1=0.989
[Epoch 19][Batch 92], Speed: 20.545 samples/sec, CrossEntropy=2.345, SmoothL1=0.986
[Epoch 19][Batch 93], Speed: 20.920 samples/sec, CrossEntropy=2.346, SmoothL1=0.990
[Epoch 19][Batch 94], Speed: 21.808 samples/sec, CrossEntropy=2.345, SmoothL1=0.987
[Epoch 19][Batch 95], Speed: 20.327 samples/sec, CrossEntropy=2.345, SmoothL1=0.986
[Epoch 19][Batch 96], Speed: 20.684 samples/sec, CrossEntropy=2.345, SmoothL1=0.985
[Epoch 19][Batch 97], Speed: 20.028 samples/sec, CrossEntropy=2.345, SmoothL1=0.983
[Epoch 19][Batch 98], Speed: 20.005 samples/sec, CrossEntropy=2.345, SmoothL1=0.985
[Epoch 19][Batch 99], Speed: 22.090 samples/sec, CrossEntropy=2.347, SmoothL1=0.989
[Epoch 19][Batch 100], Speed: 20.673 samples/sec, CrossEntropy=2.346, SmoothL1=0.987
[Epoch 19][Batch 101], Speed: 21.809 samples/sec, CrossEntropy=2.347, SmoothL1=0.988
[Epoch 19][Batch 102], Speed: 22.034 samples/sec, CrossEntropy=2.348, SmoothL1=0.990
[Epoch 19][Batch 103], Speed: 23.514 samples/sec, CrossEntropy=2.348, SmoothL1=0.990
[Epoch 19][Batch 104], Speed: 22.720 samples/sec, CrossEntropy=2.349, SmoothL1=0.989
[Epoch 19][Batch 105], Speed: 6.669 samples/sec, CrossEntropy=2.347, SmoothL1=0.988
[Epoch 19][Batch 106], Speed: 21.142 samples/sec, CrossEntropy=2.347, SmoothL1=0.990
[Epoch 19][Batch 107], Speed: 21.565 samples/sec, CrossEntropy=2.346, SmoothL1=0.988
[Epoch 19][Batch 108], Speed: 20.429 samples/sec, CrossEntropy=2.346, SmoothL1=0.988
[Epoch 19][Batch 109], Speed: 19.623 samples/sec, CrossEntropy=2.346, SmoothL1=0.987
[Epoch 19][Batch 110], Speed: 21.287 samples/sec, CrossEntropy=2.348, SmoothL1=0.989
[Epoch 19][Batch 111], Speed: 22.086 samples/sec, CrossEntropy=2.348, SmoothL1=0.990
[Epoch 19][Batch 112], Speed: 22.317 samples/sec, CrossEntropy=2.347, SmoothL1=0.989
[Epoch 19][Batch 113], Speed: 20.019 samples/sec, CrossEntropy=2.347, SmoothL1=0.988
[Epoch 19][Batch 114], Speed: 22.526 samples/sec, CrossEntropy=2.347, SmoothL1=0.988
[Epoch 19][Batch 115], Speed: 23.245 samples/sec, CrossEntropy=2.346, SmoothL1=0.988
[Epoch 19][Batch 116], Speed: 22.742 samples/sec, CrossEntropy=2.346, SmoothL1=0.988
[Epoch 19][Batch 117], Speed: 11.625 samples/sec, CrossEntropy=2.346, SmoothL1=0.988
[Epoch 19][Batch 118], Speed: 20.672 samples/sec, CrossEntropy=2.346, SmoothL1=0.990
[Epoch 19][Batch 119], Speed: 22.085 samples/sec, CrossEntropy=2.346, SmoothL1=0.991
[Epoch 19][Batch 120], Speed: 22.570 samples/sec, CrossEntropy=2.346, SmoothL1=0.990
[Epoch 19][Batch 121], Speed: 22.892 samples/sec, CrossEntropy=2.347, SmoothL1=0.993
[Epoch 19][Batch 122], Speed: 22.458 samples/sec, CrossEntropy=2.346, SmoothL1=0.991
