Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.01, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='mobilenet1.0', num_workers=3, resume='', save_interval=2, save_prefix='ssd_512_mobilenet1.0_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 82][Batch 17], Speed: 48.964 samples/sec, CrossEntropy=1.661, SmoothL1=0.704
[Epoch 82][Batch 18], Speed: 22.833 samples/sec, CrossEntropy=1.660, SmoothL1=0.701
[Epoch 82][Batch 19], Speed: 13.035 samples/sec, CrossEntropy=1.658, SmoothL1=0.703
[Epoch 82][Batch 20], Speed: 17.782 samples/sec, CrossEntropy=1.647, SmoothL1=0.695
[Epoch 82][Batch 21], Speed: 45.783 samples/sec, CrossEntropy=1.659, SmoothL1=0.709
[Epoch 82][Batch 22], Speed: 8.207 samples/sec, CrossEntropy=1.665, SmoothL1=0.707
[Epoch 82][Batch 23], Speed: 45.753 samples/sec, CrossEntropy=1.663, SmoothL1=0.708
[Epoch 82][Batch 24], Speed: 53.045 samples/sec, CrossEntropy=1.662, SmoothL1=0.710
[Epoch 82][Batch 25], Speed: 11.451 samples/sec, CrossEntropy=1.654, SmoothL1=0.704
[Epoch 82][Batch 26], Speed: 45.765 samples/sec, CrossEntropy=1.659, SmoothL1=0.703
[Epoch 82][Batch 27], Speed: 45.778 samples/sec, CrossEntropy=1.658, SmoothL1=0.702
[Epoch 82][Batch 28], Speed: 9.175 samples/sec, CrossEntropy=1.649, SmoothL1=0.697
[Epoch 82][Batch 29], Speed: 52.364 samples/sec, CrossEntropy=1.650, SmoothL1=0.693
[Epoch 82][Batch 30], Speed: 52.938 samples/sec, CrossEntropy=1.642, SmoothL1=0.689
[Epoch 82][Batch 31], Speed: 32.192 samples/sec, CrossEntropy=1.646, SmoothL1=0.694
[Epoch 82][Batch 32], Speed: 11.432 samples/sec, CrossEntropy=1.650, SmoothL1=0.701
[Epoch 82][Batch 33], Speed: 46.537 samples/sec, CrossEntropy=1.648, SmoothL1=0.700
[Epoch 82][Batch 34], Speed: 28.670 samples/sec, CrossEntropy=1.654, SmoothL1=0.706
[Epoch 82][Batch 35], Speed: 12.834 samples/sec, CrossEntropy=1.657, SmoothL1=0.705
[Epoch 82][Batch 36], Speed: 17.785 samples/sec, CrossEntropy=1.658, SmoothL1=0.705
[Epoch 82][Batch 37], Speed: 53.415 samples/sec, CrossEntropy=1.653, SmoothL1=0.701
[Epoch 82][Batch 38], Speed: 18.834 samples/sec, CrossEntropy=1.661, SmoothL1=0.705
[Epoch 82][Batch 39], Speed: 45.731 samples/sec, CrossEntropy=1.665, SmoothL1=0.706
[Epoch 82][Batch 40], Speed: 20.732 samples/sec, CrossEntropy=1.666, SmoothL1=0.706
[Epoch 82][Batch 41], Speed: 14.854 samples/sec, CrossEntropy=1.666, SmoothL1=0.707
[Epoch 82][Batch 42], Speed: 50.198 samples/sec, CrossEntropy=1.663, SmoothL1=0.704
[Epoch 82][Batch 43], Speed: 21.899 samples/sec, CrossEntropy=1.665, SmoothL1=0.705
[Epoch 82][Batch 44], Speed: 16.463 samples/sec, CrossEntropy=1.663, SmoothL1=0.705
[Epoch 82][Batch 45], Speed: 27.708 samples/sec, CrossEntropy=1.662, SmoothL1=0.703
[Epoch 82][Batch 46], Speed: 45.752 samples/sec, CrossEntropy=1.661, SmoothL1=0.702
[Epoch 82][Batch 47], Speed: 9.865 samples/sec, CrossEntropy=1.663, SmoothL1=0.705
[Epoch 82][Batch 48], Speed: 42.402 samples/sec, CrossEntropy=1.664, SmoothL1=0.709
[Epoch 82][Batch 49], Speed: 49.715 samples/sec, CrossEntropy=1.664, SmoothL1=0.710
[Epoch 82][Batch 50], Speed: 14.849 samples/sec, CrossEntropy=1.661, SmoothL1=0.706
[Epoch 82][Batch 51], Speed: 26.578 samples/sec, CrossEntropy=1.658, SmoothL1=0.704
[Epoch 82][Batch 52], Speed: 43.684 samples/sec, CrossEntropy=1.659, SmoothL1=0.705
[Epoch 82][Batch 53], Speed: 16.414 samples/sec, CrossEntropy=1.662, SmoothL1=0.704
[Epoch 82][Batch 54], Speed: 49.301 samples/sec, CrossEntropy=1.660, SmoothL1=0.705
[Epoch 82][Batch 55], Speed: 27.557 samples/sec, CrossEntropy=1.661, SmoothL1=0.705
[Epoch 82][Batch 56], Speed: 13.918 samples/sec, CrossEntropy=1.661, SmoothL1=0.705
[Epoch 82][Batch 57], Speed: 32.019 samples/sec, CrossEntropy=1.661, SmoothL1=0.706
[Epoch 82][Batch 58], Speed: 26.685 samples/sec, CrossEntropy=1.659, SmoothL1=0.705
[Epoch 82][Batch 59], Speed: 10.179 samples/sec, CrossEntropy=1.660, SmoothL1=0.706
[Epoch 82][Batch 60], Speed: 48.855 samples/sec, CrossEntropy=1.657, SmoothL1=0.706
[Epoch 82][Batch 61], Speed: 36.079 samples/sec, CrossEntropy=1.661, SmoothL1=0.708
[Epoch 82][Batch 62], Speed: 18.701 samples/sec, CrossEntropy=1.660, SmoothL1=0.706
[Epoch 82][Batch 63], Speed: 31.857 samples/sec, CrossEntropy=1.659, SmoothL1=0.705
[Epoch 82][Batch 64], Speed: 41.102 samples/sec, CrossEntropy=1.658, SmoothL1=0.706
[Epoch 82][Batch 65], Speed: 29.943 samples/sec, CrossEntropy=1.657, SmoothL1=0.704
[Epoch 82] Training cost: 96.127, CrossEntropy=1.657, SmoothL1=0.704
[Epoch 82] Validation: 
smoke=0.9042466604099151
mAP=0.9042466604099151
[Epoch 83][Batch 0], Speed: 7.035 samples/sec, CrossEntropy=1.812, SmoothL1=0.749
[Epoch 83][Batch 1], Speed: 44.945 samples/sec, CrossEntropy=1.747, SmoothL1=0.684
[Epoch 83][Batch 2], Speed: 45.775 samples/sec, CrossEntropy=1.703, SmoothL1=0.704
[Epoch 83][Batch 3], Speed: 22.166 samples/sec, CrossEntropy=1.669, SmoothL1=0.687
[Epoch 83][Batch 4], Speed: 37.247 samples/sec, CrossEntropy=1.646, SmoothL1=0.667
[Epoch 83][Batch 5], Speed: 24.722 samples/sec, CrossEntropy=1.667, SmoothL1=0.699
[Epoch 83][Batch 6], Speed: 20.007 samples/sec, CrossEntropy=1.665, SmoothL1=0.706
[Epoch 83][Batch 7], Speed: 22.825 samples/sec, CrossEntropy=1.649, SmoothL1=0.707
[Epoch 83][Batch 8], Speed: 18.449 samples/sec, CrossEntropy=1.641, SmoothL1=0.699
[Epoch 83][Batch 9], Speed: 10.311 samples/sec, CrossEntropy=1.643, SmoothL1=0.704
[Epoch 83][Batch 10], Speed: 46.034 samples/sec, CrossEntropy=1.635, SmoothL1=0.694
[Epoch 83][Batch 11], Speed: 48.392 samples/sec, CrossEntropy=1.621, SmoothL1=0.688
[Epoch 83][Batch 12], Speed: 22.865 samples/sec, CrossEntropy=1.626, SmoothL1=0.693
[Epoch 83][Batch 13], Speed: 18.420 samples/sec, CrossEntropy=1.619, SmoothL1=0.689
[Epoch 83][Batch 14], Speed: 27.561 samples/sec, CrossEntropy=1.626, SmoothL1=0.682
[Epoch 83][Batch 15], Speed: 19.951 samples/sec, CrossEntropy=1.623, SmoothL1=0.684
[Epoch 83][Batch 16], Speed: 29.096 samples/sec, CrossEntropy=1.631, SmoothL1=0.687
[Epoch 83][Batch 17], Speed: 46.103 samples/sec, CrossEntropy=1.630, SmoothL1=0.687
[Epoch 83][Batch 18], Speed: 11.251 samples/sec, CrossEntropy=1.643, SmoothL1=0.689
[Epoch 83][Batch 19], Speed: 18.899 samples/sec, CrossEntropy=1.651, SmoothL1=0.696
[Epoch 83][Batch 20], Speed: 48.421 samples/sec, CrossEntropy=1.645, SmoothL1=0.695
[Epoch 83][Batch 21], Speed: 12.804 samples/sec, CrossEntropy=1.645, SmoothL1=0.690
[Epoch 83][Batch 22], Speed: 40.037 samples/sec, CrossEntropy=1.645, SmoothL1=0.691
[Epoch 83][Batch 23], Speed: 34.142 samples/sec, CrossEntropy=1.648, SmoothL1=0.693
[Epoch 83][Batch 24], Speed: 14.151 samples/sec, CrossEntropy=1.646, SmoothL1=0.694
[Epoch 83][Batch 25], Speed: 20.011 samples/sec, CrossEntropy=1.645, SmoothL1=0.697
[Epoch 83][Batch 26], Speed: 45.913 samples/sec, CrossEntropy=1.638, SmoothL1=0.697
[Epoch 83][Batch 27], Speed: 19.982 samples/sec, CrossEntropy=1.642, SmoothL1=0.698
[Epoch 83][Batch 28], Speed: 12.312 samples/sec, CrossEntropy=1.644, SmoothL1=0.702
[Epoch 83][Batch 29], Speed: 46.204 samples/sec, CrossEntropy=1.640, SmoothL1=0.698
[Epoch 83][Batch 30], Speed: 45.322 samples/sec, CrossEntropy=1.637, SmoothL1=0.696
[Epoch 83][Batch 31], Speed: 38.017 samples/sec, CrossEntropy=1.640, SmoothL1=0.699
[Epoch 83][Batch 32], Speed: 16.348 samples/sec, CrossEntropy=1.634, SmoothL1=0.693
[Epoch 83][Batch 33], Speed: 43.185 samples/sec, CrossEntropy=1.637, SmoothL1=0.693
[Epoch 83][Batch 34], Speed: 10.822 samples/sec, CrossEntropy=1.632, SmoothL1=0.693
[Epoch 83][Batch 35], Speed: 45.796 samples/sec, CrossEntropy=1.631, SmoothL1=0.691
[Epoch 83][Batch 36], Speed: 42.991 samples/sec, CrossEntropy=1.632, SmoothL1=0.690
[Epoch 83][Batch 37], Speed: 12.054 samples/sec, CrossEntropy=1.631, SmoothL1=0.688
[Epoch 83][Batch 38], Speed: 45.764 samples/sec, CrossEntropy=1.631, SmoothL1=0.686
[Epoch 83][Batch 39], Speed: 43.406 samples/sec, CrossEntropy=1.634, SmoothL1=0.687
[Epoch 83][Batch 40], Speed: 17.217 samples/sec, CrossEntropy=1.634, SmoothL1=0.691
[Epoch 83][Batch 41], Speed: 15.982 samples/sec, CrossEntropy=1.629, SmoothL1=0.688
[Epoch 83][Batch 42], Speed: 35.584 samples/sec, CrossEntropy=1.625, SmoothL1=0.688
[Epoch 83][Batch 43], Speed: 28.038 samples/sec, CrossEntropy=1.626, SmoothL1=0.690
[Epoch 83][Batch 44], Speed: 15.556 samples/sec, CrossEntropy=1.630, SmoothL1=0.693
[Epoch 83][Batch 45], Speed: 45.766 samples/sec, CrossEntropy=1.624, SmoothL1=0.688
[Epoch 83][Batch 46], Speed: 21.355 samples/sec, CrossEntropy=1.625, SmoothL1=0.688
[Epoch 83][Batch 47], Speed: 29.114 samples/sec, CrossEntropy=1.623, SmoothL1=0.686
[Epoch 83][Batch 48], Speed: 29.114 samples/sec, CrossEntropy=1.623, SmoothL1=0.686
[Epoch 83][Batch 49], Speed: 12.839 samples/sec, CrossEntropy=1.622, SmoothL1=0.686
[Epoch 83][Batch 50], Speed: 15.195 samples/sec, CrossEntropy=1.626, SmoothL1=0.690
[Epoch 83][Batch 51], Speed: 40.696 samples/sec, CrossEntropy=1.628, SmoothL1=0.690
[Epoch 83][Batch 52], Speed: 35.096 samples/sec, CrossEntropy=1.632, SmoothL1=0.691
[Epoch 83][Batch 53], Speed: 10.669 samples/sec, CrossEntropy=1.636, SmoothL1=0.694
[Epoch 83][Batch 54], Speed: 49.730 samples/sec, CrossEntropy=1.635, SmoothL1=0.695
[Epoch 83][Batch 55], Speed: 42.419 samples/sec, CrossEntropy=1.632, SmoothL1=0.691
[Epoch 83][Batch 56], Speed: 9.152 samples/sec, CrossEntropy=1.632, SmoothL1=0.691
[Epoch 83][Batch 57], Speed: 45.618 samples/sec, CrossEntropy=1.631, SmoothL1=0.689
[Epoch 83][Batch 58], Speed: 46.531 samples/sec, CrossEntropy=1.630, SmoothL1=0.688
[Epoch 83][Batch 59], Speed: 45.022 samples/sec, CrossEntropy=1.634, SmoothL1=0.690
[Epoch 83][Batch 60], Speed: 11.479 samples/sec, CrossEntropy=1.635, SmoothL1=0.688
[Epoch 83][Batch 61], Speed: 48.811 samples/sec, CrossEntropy=1.638, SmoothL1=0.688
[Epoch 83][Batch 62], Speed: 43.106 samples/sec, CrossEntropy=1.637, SmoothL1=0.689
[Epoch 83][Batch 63], Speed: 14.316 samples/sec, CrossEntropy=1.638, SmoothL1=0.688
[Epoch 83][Batch 64], Speed: 72.569 samples/sec, CrossEntropy=1.636, SmoothL1=0.689
[Epoch 83][Batch 65], Speed: 72.343 samples/sec, CrossEntropy=1.636, SmoothL1=0.688
[Epoch 83] Training cost: 94.071, CrossEntropy=1.636, SmoothL1=0.688
[Epoch 83] Validation: 
smoke=0.7614631902813491
mAP=0.7614631902813491
[Epoch 84][Batch 0], Speed: 8.391 samples/sec, CrossEntropy=1.691, SmoothL1=0.821
[Epoch 84][Batch 1], Speed: 33.753 samples/sec, CrossEntropy=1.620, SmoothL1=0.740
[Epoch 84][Batch 2], Speed: 45.303 samples/sec, CrossEntropy=1.669, SmoothL1=0.723
[Epoch 84][Batch 3], Speed: 12.311 samples/sec, CrossEntropy=1.644, SmoothL1=0.720
[Epoch 84][Batch 4], Speed: 21.345 samples/sec, CrossEntropy=1.638, SmoothL1=0.699
[Epoch 84][Batch 5], Speed: 45.793 samples/sec, CrossEntropy=1.631, SmoothL1=0.711
[Epoch 84][Batch 6], Speed: 17.807 samples/sec, CrossEntropy=1.638, SmoothL1=0.703
[Epoch 84][Batch 7], Speed: 45.628 samples/sec, CrossEntropy=1.622, SmoothL1=0.689
[Epoch 84][Batch 8], Speed: 22.866 samples/sec, CrossEntropy=1.614, SmoothL1=0.708
[Epoch 84][Batch 9], Speed: 14.553 samples/sec, CrossEntropy=1.611, SmoothL1=0.705
[Epoch 84][Batch 10], Speed: 40.658 samples/sec, CrossEntropy=1.591, SmoothL1=0.688
[Epoch 84][Batch 11], Speed: 31.632 samples/sec, CrossEntropy=1.579, SmoothL1=0.680
[Epoch 84][Batch 12], Speed: 9.884 samples/sec, CrossEntropy=1.597, SmoothL1=0.690
[Epoch 84][Batch 13], Speed: 42.016 samples/sec, CrossEntropy=1.622, SmoothL1=0.705
[Epoch 84][Batch 14], Speed: 45.784 samples/sec, CrossEntropy=1.614, SmoothL1=0.701
[Epoch 84][Batch 15], Speed: 28.128 samples/sec, CrossEntropy=1.628, SmoothL1=0.703
[Epoch 84][Batch 16], Speed: 20.499 samples/sec, CrossEntropy=1.628, SmoothL1=0.703
[Epoch 84][Batch 17], Speed: 29.437 samples/sec, CrossEntropy=1.628, SmoothL1=0.703
[Epoch 84][Batch 18], Speed: 12.252 samples/sec, CrossEntropy=1.625, SmoothL1=0.706
[Epoch 84][Batch 19], Speed: 46.542 samples/sec, CrossEntropy=1.624, SmoothL1=0.706
[Epoch 84][Batch 20], Speed: 48.799 samples/sec, CrossEntropy=1.619, SmoothL1=0.703
[Epoch 84][Batch 21], Speed: 20.513 samples/sec, CrossEntropy=1.617, SmoothL1=0.697
[Epoch 84][Batch 22], Speed: 29.252 samples/sec, CrossEntropy=1.619, SmoothL1=0.696
[Epoch 84][Batch 23], Speed: 7.443 samples/sec, CrossEntropy=1.610, SmoothL1=0.693
[Epoch 84][Batch 24], Speed: 46.224 samples/sec, CrossEntropy=1.615, SmoothL1=0.698
[Epoch 84][Batch 25], Speed: 52.363 samples/sec, CrossEntropy=1.619, SmoothL1=0.702
[Epoch 84][Batch 26], Speed: 34.088 samples/sec, CrossEntropy=1.631, SmoothL1=0.713
[Epoch 84][Batch 27], Speed: 16.427 samples/sec, CrossEntropy=1.641, SmoothL1=0.714
[Epoch 84][Batch 28], Speed: 45.328 samples/sec, CrossEntropy=1.638, SmoothL1=0.712
[Epoch 84][Batch 29], Speed: 45.748 samples/sec, CrossEntropy=1.632, SmoothL1=0.708
[Epoch 84][Batch 30], Speed: 18.830 samples/sec, CrossEntropy=1.633, SmoothL1=0.707
[Epoch 84][Batch 31], Speed: 28.137 samples/sec, CrossEntropy=1.636, SmoothL1=0.707
[Epoch 84][Batch 32], Speed: 42.033 samples/sec, CrossEntropy=1.635, SmoothL1=0.705
[Epoch 84][Batch 33], Speed: 31.855 samples/sec, CrossEntropy=1.637, SmoothL1=0.707
[Epoch 84][Batch 34], Speed: 19.020 samples/sec, CrossEntropy=1.634, SmoothL1=0.708
[Epoch 84][Batch 35], Speed: 16.417 samples/sec, CrossEntropy=1.636, SmoothL1=0.708
[Epoch 84][Batch 36], Speed: 42.742 samples/sec, CrossEntropy=1.639, SmoothL1=0.712
[Epoch 84][Batch 37], Speed: 19.888 samples/sec, CrossEntropy=1.634, SmoothL1=0.708
[Epoch 84][Batch 38], Speed: 26.635 samples/sec, CrossEntropy=1.638, SmoothL1=0.708
[Epoch 84][Batch 39], Speed: 46.214 samples/sec, CrossEntropy=1.638, SmoothL1=0.708
[Epoch 84][Batch 40], Speed: 14.506 samples/sec, CrossEntropy=1.636, SmoothL1=0.708
[Epoch 84][Batch 41], Speed: 45.771 samples/sec, CrossEntropy=1.634, SmoothL1=0.705
[Epoch 84][Batch 42], Speed: 45.744 samples/sec, CrossEntropy=1.635, SmoothL1=0.707
[Epoch 84][Batch 43], Speed: 18.417 samples/sec, CrossEntropy=1.631, SmoothL1=0.702
[Epoch 84][Batch 44], Speed: 18.169 samples/sec, CrossEntropy=1.630, SmoothL1=0.703
[Epoch 84][Batch 45], Speed: 33.901 samples/sec, CrossEntropy=1.628, SmoothL1=0.700
[Epoch 84][Batch 46], Speed: 42.390 samples/sec, CrossEntropy=1.627, SmoothL1=0.699
[Epoch 84][Batch 47], Speed: 13.337 samples/sec, CrossEntropy=1.625, SmoothL1=0.698
[Epoch 84][Batch 48], Speed: 22.870 samples/sec, CrossEntropy=1.630, SmoothL1=0.701
[Epoch 84][Batch 49], Speed: 53.373 samples/sec, CrossEntropy=1.634, SmoothL1=0.703
[Epoch 84][Batch 50], Speed: 12.310 samples/sec, CrossEntropy=1.635, SmoothL1=0.705
[Epoch 84][Batch 51], Speed: 29.172 samples/sec, CrossEntropy=1.632, SmoothL1=0.702
[Epoch 84][Batch 52], Speed: 53.172 samples/sec, CrossEntropy=1.634, SmoothL1=0.703
[Epoch 84][Batch 53], Speed: 12.103 samples/sec, CrossEntropy=1.634, SmoothL1=0.703
[Epoch 84][Batch 54], Speed: 45.761 samples/sec, CrossEntropy=1.633, SmoothL1=0.703
[Epoch 84][Batch 55], Speed: 25.504 samples/sec, CrossEntropy=1.629, SmoothL1=0.703
[Epoch 84][Batch 56], Speed: 46.573 samples/sec, CrossEntropy=1.631, SmoothL1=0.702
[Epoch 84][Batch 57], Speed: 39.747 samples/sec, CrossEntropy=1.629, SmoothL1=0.702
[Epoch 84][Batch 58], Speed: 18.303 samples/sec, CrossEntropy=1.630, SmoothL1=0.703
[Epoch 84][Batch 59], Speed: 10.661 samples/sec, CrossEntropy=1.633, SmoothL1=0.704
[Epoch 84][Batch 60], Speed: 48.867 samples/sec, CrossEntropy=1.634, SmoothL1=0.705
[Epoch 84][Batch 61], Speed: 45.756 samples/sec, CrossEntropy=1.632, SmoothL1=0.703
[Epoch 84][Batch 62], Speed: 12.289 samples/sec, CrossEntropy=1.628, SmoothL1=0.700
[Epoch 84][Batch 63], Speed: 59.260 samples/sec, CrossEntropy=1.629, SmoothL1=0.702
[Epoch 84][Batch 64], Speed: 49.192 samples/sec, CrossEntropy=1.627, SmoothL1=0.702
[Epoch 84][Batch 65], Speed: 23.003 samples/sec, CrossEntropy=1.628, SmoothL1=0.701
[Epoch 84] Training cost: 90.558, CrossEntropy=1.628, SmoothL1=0.701
[Epoch 84] Validation: 
smoke=0.8914117042582869
mAP=0.8914117042582869
[Epoch 85][Batch 0], Speed: 8.955 samples/sec, CrossEntropy=1.544, SmoothL1=0.697
[Epoch 85][Batch 1], Speed: 35.776 samples/sec, CrossEntropy=1.602, SmoothL1=0.712
[Epoch 85][Batch 2], Speed: 46.196 samples/sec, CrossEntropy=1.535, SmoothL1=0.646
[Epoch 85][Batch 3], Speed: 8.002 samples/sec, CrossEntropy=1.517, SmoothL1=0.621
[Epoch 85][Batch 4], Speed: 40.295 samples/sec, CrossEntropy=1.557, SmoothL1=0.646
[Epoch 85][Batch 5], Speed: 44.992 samples/sec, CrossEntropy=1.531, SmoothL1=0.628
[Epoch 85][Batch 6], Speed: 25.871 samples/sec, CrossEntropy=1.552, SmoothL1=0.641
[Epoch 85][Batch 7], Speed: 19.261 samples/sec, CrossEntropy=1.558, SmoothL1=0.654
[Epoch 85][Batch 8], Speed: 29.278 samples/sec, CrossEntropy=1.586, SmoothL1=0.663
[Epoch 85][Batch 9], Speed: 22.160 samples/sec, CrossEntropy=1.592, SmoothL1=0.665
[Epoch 85][Batch 10], Speed: 18.195 samples/sec, CrossEntropy=1.612, SmoothL1=0.675
[Epoch 85][Batch 11], Speed: 33.827 samples/sec, CrossEntropy=1.611, SmoothL1=0.674
[Epoch 85][Batch 12], Speed: 24.635 samples/sec, CrossEntropy=1.610, SmoothL1=0.673
[Epoch 85][Batch 13], Speed: 30.346 samples/sec, CrossEntropy=1.601, SmoothL1=0.675
[Epoch 85][Batch 14], Speed: 7.620 samples/sec, CrossEntropy=1.617, SmoothL1=0.675
[Epoch 85][Batch 15], Speed: 46.223 samples/sec, CrossEntropy=1.621, SmoothL1=0.674
[Epoch 85][Batch 16], Speed: 45.326 samples/sec, CrossEntropy=1.636, SmoothL1=0.687
[Epoch 85][Batch 17], Speed: 12.312 samples/sec, CrossEntropy=1.624, SmoothL1=0.683
[Epoch 85][Batch 18], Speed: 45.764 samples/sec, CrossEntropy=1.640, SmoothL1=0.698
[Epoch 85][Batch 19], Speed: 45.733 samples/sec, CrossEntropy=1.633, SmoothL1=0.694
[Epoch 85][Batch 20], Speed: 18.834 samples/sec, CrossEntropy=1.626, SmoothL1=0.684
[Epoch 85][Batch 21], Speed: 16.851 samples/sec, CrossEntropy=1.630, SmoothL1=0.681
[Epoch 85][Batch 22], Speed: 45.775 samples/sec, CrossEntropy=1.640, SmoothL1=0.683
[Epoch 85][Batch 23], Speed: 28.130 samples/sec, CrossEntropy=1.632, SmoothL1=0.678
[Epoch 85][Batch 24], Speed: 40.035 samples/sec, CrossEntropy=1.630, SmoothL1=0.677
[Epoch 85][Batch 25], Speed: 12.553 samples/sec, CrossEntropy=1.633, SmoothL1=0.682
[Epoch 85][Batch 26], Speed: 24.409 samples/sec, CrossEntropy=1.642, SmoothL1=0.687
[Epoch 85][Batch 27], Speed: 30.653 samples/sec, CrossEntropy=1.640, SmoothL1=0.691
[Epoch 85][Batch 28], Speed: 9.833 samples/sec, CrossEntropy=1.637, SmoothL1=0.689
[Epoch 85][Batch 29], Speed: 46.551 samples/sec, CrossEntropy=1.634, SmoothL1=0.686
[Epoch 85][Batch 30], Speed: 45.412 samples/sec, CrossEntropy=1.643, SmoothL1=0.690
[Epoch 85][Batch 31], Speed: 14.881 samples/sec, CrossEntropy=1.644, SmoothL1=0.690
[Epoch 85][Batch 32], Speed: 37.455 samples/sec, CrossEntropy=1.641, SmoothL1=0.691
[Epoch 85][Batch 33], Speed: 45.781 samples/sec, CrossEntropy=1.631, SmoothL1=0.686
[Epoch 85][Batch 34], Speed: 16.459 samples/sec, CrossEntropy=1.632, SmoothL1=0.685
[Epoch 85][Batch 35], Speed: 22.872 samples/sec, CrossEntropy=1.637, SmoothL1=0.684
[Epoch 85][Batch 36], Speed: 48.519 samples/sec, CrossEntropy=1.639, SmoothL1=0.685
[Epoch 85][Batch 37], Speed: 14.582 samples/sec, CrossEntropy=1.637, SmoothL1=0.683
[Epoch 85][Batch 38], Speed: 40.640 samples/sec, CrossEntropy=1.632, SmoothL1=0.681
[Epoch 85][Batch 39], Speed: 39.465 samples/sec, CrossEntropy=1.629, SmoothL1=0.681
[Epoch 85][Batch 40], Speed: 12.311 samples/sec, CrossEntropy=1.627, SmoothL1=0.681
[Epoch 85][Batch 41], Speed: 24.533 samples/sec, CrossEntropy=1.624, SmoothL1=0.677
[Epoch 85][Batch 42], Speed: 17.834 samples/sec, CrossEntropy=1.621, SmoothL1=0.675
[Epoch 85][Batch 43], Speed: 46.524 samples/sec, CrossEntropy=1.623, SmoothL1=0.677
[Epoch 85][Batch 44], Speed: 15.919 samples/sec, CrossEntropy=1.620, SmoothL1=0.675
[Epoch 85][Batch 45], Speed: 11.431 samples/sec, CrossEntropy=1.620, SmoothL1=0.675
[Epoch 85][Batch 46], Speed: 52.991 samples/sec, CrossEntropy=1.617, SmoothL1=0.672
[Epoch 85][Batch 47], Speed: 46.072 samples/sec, CrossEntropy=1.618, SmoothL1=0.671
[Epoch 85][Batch 48], Speed: 10.678 samples/sec, CrossEntropy=1.615, SmoothL1=0.669
[Epoch 85][Batch 49], Speed: 45.595 samples/sec, CrossEntropy=1.617, SmoothL1=0.671
[Epoch 85][Batch 50], Speed: 21.346 samples/sec, CrossEntropy=1.614, SmoothL1=0.669
[Epoch 85][Batch 51], Speed: 16.005 samples/sec, CrossEntropy=1.621, SmoothL1=0.673
[Epoch 85][Batch 52], Speed: 46.554 samples/sec, CrossEntropy=1.619, SmoothL1=0.672
[Epoch 85][Batch 53], Speed: 16.746 samples/sec, CrossEntropy=1.620, SmoothL1=0.670
[Epoch 85][Batch 54], Speed: 53.382 samples/sec, CrossEntropy=1.618, SmoothL1=0.670
[Epoch 85][Batch 55], Speed: 35.849 samples/sec, CrossEntropy=1.616, SmoothL1=0.669
[Epoch 85][Batch 56], Speed: 10.687 samples/sec, CrossEntropy=1.614, SmoothL1=0.669
[Epoch 85][Batch 57], Speed: 44.996 samples/sec, CrossEntropy=1.615, SmoothL1=0.670
[Epoch 85][Batch 58], Speed: 45.771 samples/sec, CrossEntropy=1.612, SmoothL1=0.668
[Epoch 85][Batch 59], Speed: 11.431 samples/sec, CrossEntropy=1.610, SmoothL1=0.666
[Epoch 85][Batch 60], Speed: 45.761 samples/sec, CrossEntropy=1.610, SmoothL1=0.666
[Epoch 85][Batch 61], Speed: 29.112 samples/sec, CrossEntropy=1.608, SmoothL1=0.664
[Epoch 85][Batch 62], Speed: 15.245 samples/sec, CrossEntropy=1.605, SmoothL1=0.664
[Epoch 85][Batch 63], Speed: 43.031 samples/sec, CrossEntropy=1.604, SmoothL1=0.664
[Epoch 85][Batch 64], Speed: 17.662 samples/sec, CrossEntropy=1.604, SmoothL1=0.664
[Epoch 85][Batch 65], Speed: 73.521 samples/sec, CrossEntropy=1.605, SmoothL1=0.663
[Epoch 85] Training cost: 95.962, CrossEntropy=1.605, SmoothL1=0.663
[Epoch 85] Validation: 
smoke=0.7826644436923231
mAP=0.7826644436923231
[Epoch 86][Batch 0], Speed: 7.394 samples/sec, CrossEntropy=1.439, SmoothL1=0.493
[Epoch 86][Batch 1], Speed: 40.641 samples/sec, CrossEntropy=1.600, SmoothL1=0.592
[Epoch 86][Batch 2], Speed: 48.827 samples/sec, CrossEntropy=1.547, SmoothL1=0.549
[Epoch 86][Batch 3], Speed: 16.906 samples/sec, CrossEntropy=1.553, SmoothL1=0.585
[Epoch 86][Batch 4], Speed: 30.154 samples/sec, CrossEntropy=1.571, SmoothL1=0.599
[Epoch 86][Batch 5], Speed: 16.001 samples/sec, CrossEntropy=1.603, SmoothL1=0.641
[Epoch 86][Batch 6], Speed: 32.037 samples/sec, CrossEntropy=1.579, SmoothL1=0.645
[Epoch 86][Batch 7], Speed: 35.855 samples/sec, CrossEntropy=1.564, SmoothL1=0.631
[Epoch 86][Batch 8], Speed: 18.757 samples/sec, CrossEntropy=1.575, SmoothL1=0.634
[Epoch 86][Batch 9], Speed: 12.134 samples/sec, CrossEntropy=1.586, SmoothL1=0.639
[Epoch 86][Batch 10], Speed: 42.034 samples/sec, CrossEntropy=1.599, SmoothL1=0.652
[Epoch 86][Batch 11], Speed: 25.865 samples/sec, CrossEntropy=1.606, SmoothL1=0.663
