Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='mobilenet1.0', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_mobilenet1.0_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 40][Batch 5], Speed: 19.944 samples/sec, CrossEntropy=1.311, SmoothL1=0.455
[Epoch 40][Batch 6], Speed: 16.896 samples/sec, CrossEntropy=1.348, SmoothL1=0.464
[Epoch 40][Batch 7], Speed: 40.395 samples/sec, CrossEntropy=1.340, SmoothL1=0.464
[Epoch 40][Batch 8], Speed: 24.497 samples/sec, CrossEntropy=1.348, SmoothL1=0.458
[Epoch 40][Batch 9], Speed: 18.768 samples/sec, CrossEntropy=1.329, SmoothL1=0.444
[Epoch 40][Batch 10], Speed: 46.126 samples/sec, CrossEntropy=1.322, SmoothL1=0.440
[Epoch 40][Batch 11], Speed: 45.796 samples/sec, CrossEntropy=1.299, SmoothL1=0.432
[Epoch 40][Batch 12], Speed: 9.984 samples/sec, CrossEntropy=1.306, SmoothL1=0.426
[Epoch 40][Batch 13], Speed: 43.331 samples/sec, CrossEntropy=1.283, SmoothL1=0.415
[Epoch 40][Batch 14], Speed: 42.399 samples/sec, CrossEntropy=1.274, SmoothL1=0.412
[Epoch 40][Batch 15], Speed: 8.562 samples/sec, CrossEntropy=1.276, SmoothL1=0.414
[Epoch 40][Batch 16], Speed: 42.417 samples/sec, CrossEntropy=1.280, SmoothL1=0.419
[Epoch 40][Batch 17], Speed: 49.199 samples/sec, CrossEntropy=1.273, SmoothL1=0.409
[Epoch 40][Batch 18], Speed: 18.236 samples/sec, CrossEntropy=1.271, SmoothL1=0.413
[Epoch 40][Batch 19], Speed: 40.035 samples/sec, CrossEntropy=1.260, SmoothL1=0.410
[Epoch 40][Batch 20], Speed: 26.685 samples/sec, CrossEntropy=1.262, SmoothL1=0.417
[Epoch 40][Batch 21], Speed: 17.732 samples/sec, CrossEntropy=1.254, SmoothL1=0.414
[Epoch 40][Batch 22], Speed: 32.192 samples/sec, CrossEntropy=1.254, SmoothL1=0.411
[Epoch 40][Batch 23], Speed: 22.161 samples/sec, CrossEntropy=1.253, SmoothL1=0.413
[Epoch 40][Batch 24], Speed: 15.575 samples/sec, CrossEntropy=1.250, SmoothL1=0.412
[Epoch 40][Batch 25], Speed: 19.493 samples/sec, CrossEntropy=1.249, SmoothL1=0.414
[Epoch 40][Batch 26], Speed: 44.887 samples/sec, CrossEntropy=1.250, SmoothL1=0.414
[Epoch 40][Batch 27], Speed: 35.599 samples/sec, CrossEntropy=1.249, SmoothL1=0.415
[Epoch 40][Batch 28], Speed: 12.865 samples/sec, CrossEntropy=1.246, SmoothL1=0.410
[Epoch 40][Batch 29], Speed: 44.971 samples/sec, CrossEntropy=1.242, SmoothL1=0.409
[Epoch 40][Batch 30], Speed: 40.028 samples/sec, CrossEntropy=1.237, SmoothL1=0.406
[Epoch 40][Batch 31], Speed: 11.481 samples/sec, CrossEntropy=1.237, SmoothL1=0.407
[Epoch 40][Batch 32], Speed: 44.990 samples/sec, CrossEntropy=1.237, SmoothL1=0.411
[Epoch 40][Batch 33], Speed: 45.800 samples/sec, CrossEntropy=1.236, SmoothL1=0.410
[Epoch 40][Batch 34], Speed: 28.959 samples/sec, CrossEntropy=1.233, SmoothL1=0.410
[Epoch 40][Batch 35], Speed: 10.731 samples/sec, CrossEntropy=1.231, SmoothL1=0.410
[Epoch 40][Batch 36], Speed: 49.265 samples/sec, CrossEntropy=1.225, SmoothL1=0.407
[Epoch 40][Batch 37], Speed: 48.045 samples/sec, CrossEntropy=1.223, SmoothL1=0.405
[Epoch 40][Batch 38], Speed: 18.829 samples/sec, CrossEntropy=1.223, SmoothL1=0.404
[Epoch 40][Batch 39], Speed: 13.366 samples/sec, CrossEntropy=1.218, SmoothL1=0.403
[Epoch 40][Batch 40], Speed: 45.732 samples/sec, CrossEntropy=1.217, SmoothL1=0.405
[Epoch 40][Batch 41], Speed: 26.688 samples/sec, CrossEntropy=1.218, SmoothL1=0.404
[Epoch 40][Batch 42], Speed: 45.749 samples/sec, CrossEntropy=1.215, SmoothL1=0.402
[Epoch 40][Batch 43], Speed: 10.199 samples/sec, CrossEntropy=1.213, SmoothL1=0.403
[Epoch 40][Batch 44], Speed: 39.807 samples/sec, CrossEntropy=1.211, SmoothL1=0.404
[Epoch 40][Batch 45], Speed: 48.693 samples/sec, CrossEntropy=1.212, SmoothL1=0.403
[Epoch 40][Batch 46], Speed: 18.239 samples/sec, CrossEntropy=1.211, SmoothL1=0.403
[Epoch 40][Batch 47], Speed: 35.586 samples/sec, CrossEntropy=1.209, SmoothL1=0.402
[Epoch 40][Batch 48], Speed: 21.514 samples/sec, CrossEntropy=1.203, SmoothL1=0.399
[Epoch 40][Batch 49], Speed: 51.875 samples/sec, CrossEntropy=1.202, SmoothL1=0.398
[Epoch 40][Batch 50], Speed: 13.365 samples/sec, CrossEntropy=1.202, SmoothL1=0.398
[Epoch 40][Batch 51], Speed: 18.830 samples/sec, CrossEntropy=1.202, SmoothL1=0.398
[Epoch 40][Batch 52], Speed: 45.778 samples/sec, CrossEntropy=1.203, SmoothL1=0.400
[Epoch 40][Batch 53], Speed: 17.749 samples/sec, CrossEntropy=1.205, SmoothL1=0.401
[Epoch 40][Batch 54], Speed: 24.694 samples/sec, CrossEntropy=1.206, SmoothL1=0.402
[Epoch 40][Batch 55], Speed: 45.755 samples/sec, CrossEntropy=1.204, SmoothL1=0.400
[Epoch 40][Batch 56], Speed: 15.245 samples/sec, CrossEntropy=1.203, SmoothL1=0.400
[Epoch 40][Batch 57], Speed: 17.780 samples/sec, CrossEntropy=1.202, SmoothL1=0.400
[Epoch 40][Batch 58], Speed: 46.543 samples/sec, CrossEntropy=1.200, SmoothL1=0.400
[Epoch 40][Batch 59], Speed: 14.475 samples/sec, CrossEntropy=1.197, SmoothL1=0.399
[Epoch 40][Batch 60], Speed: 19.486 samples/sec, CrossEntropy=1.196, SmoothL1=0.398
[Epoch 40][Batch 61], Speed: 44.908 samples/sec, CrossEntropy=1.197, SmoothL1=0.398
[Epoch 40][Batch 62], Speed: 16.958 samples/sec, CrossEntropy=1.197, SmoothL1=0.397
[Epoch 40][Batch 63], Speed: 29.077 samples/sec, CrossEntropy=1.197, SmoothL1=0.395
[Epoch 40][Batch 64], Speed: 71.004 samples/sec, CrossEntropy=1.198, SmoothL1=0.395
[Epoch 40][Batch 65], Speed: 15.751 samples/sec, CrossEntropy=1.201, SmoothL1=0.397
[Epoch 40] Training cost: 94.411, CrossEntropy=1.201, SmoothL1=0.397
[Epoch 40] Validation: 
smoke=0.9051963346317986
mAP=0.9051963346317986
[Epoch 41][Batch 0], Speed: 6.693 samples/sec, CrossEntropy=1.200, SmoothL1=0.440
[Epoch 41][Batch 1], Speed: 48.861 samples/sec, CrossEntropy=1.164, SmoothL1=0.422
[Epoch 41][Batch 2], Speed: 45.792 samples/sec, CrossEntropy=1.142, SmoothL1=0.396
[Epoch 41][Batch 3], Speed: 16.516 samples/sec, CrossEntropy=1.173, SmoothL1=0.378
[Epoch 41][Batch 4], Speed: 45.313 samples/sec, CrossEntropy=1.148, SmoothL1=0.366
[Epoch 41][Batch 5], Speed: 45.335 samples/sec, CrossEntropy=1.160, SmoothL1=0.367
[Epoch 41][Batch 6], Speed: 12.343 samples/sec, CrossEntropy=1.172, SmoothL1=0.370
[Epoch 41][Batch 7], Speed: 24.503 samples/sec, CrossEntropy=1.184, SmoothL1=0.372
[Epoch 41][Batch 8], Speed: 46.520 samples/sec, CrossEntropy=1.165, SmoothL1=0.370
[Epoch 41][Batch 9], Speed: 11.411 samples/sec, CrossEntropy=1.155, SmoothL1=0.364
[Epoch 41][Batch 10], Speed: 49.218 samples/sec, CrossEntropy=1.167, SmoothL1=0.367
[Epoch 41][Batch 11], Speed: 42.417 samples/sec, CrossEntropy=1.166, SmoothL1=0.364
[Epoch 41][Batch 12], Speed: 8.782 samples/sec, CrossEntropy=1.171, SmoothL1=0.376
[Epoch 41][Batch 13], Speed: 42.428 samples/sec, CrossEntropy=1.173, SmoothL1=0.378
[Epoch 41][Batch 14], Speed: 43.150 samples/sec, CrossEntropy=1.175, SmoothL1=0.382
[Epoch 41][Batch 15], Speed: 11.658 samples/sec, CrossEntropy=1.166, SmoothL1=0.381
[Epoch 41][Batch 16], Speed: 45.009 samples/sec, CrossEntropy=1.162, SmoothL1=0.379
[Epoch 41][Batch 17], Speed: 45.780 samples/sec, CrossEntropy=1.162, SmoothL1=0.376
[Epoch 41][Batch 18], Speed: 19.938 samples/sec, CrossEntropy=1.170, SmoothL1=0.376
[Epoch 41][Batch 19], Speed: 11.715 samples/sec, CrossEntropy=1.168, SmoothL1=0.375
[Epoch 41][Batch 20], Speed: 48.400 samples/sec, CrossEntropy=1.163, SmoothL1=0.372
[Epoch 41][Batch 21], Speed: 22.980 samples/sec, CrossEntropy=1.179, SmoothL1=0.377
[Epoch 41][Batch 22], Speed: 27.807 samples/sec, CrossEntropy=1.184, SmoothL1=0.377
[Epoch 41][Batch 23], Speed: 42.803 samples/sec, CrossEntropy=1.184, SmoothL1=0.378
[Epoch 41][Batch 24], Speed: 21.243 samples/sec, CrossEntropy=1.182, SmoothL1=0.378
[Epoch 41][Batch 25], Speed: 13.655 samples/sec, CrossEntropy=1.186, SmoothL1=0.378
[Epoch 41][Batch 26], Speed: 46.163 samples/sec, CrossEntropy=1.185, SmoothL1=0.376
[Epoch 41][Batch 27], Speed: 20.499 samples/sec, CrossEntropy=1.190, SmoothL1=0.378
[Epoch 41][Batch 28], Speed: 15.243 samples/sec, CrossEntropy=1.187, SmoothL1=0.378
[Epoch 41][Batch 29], Speed: 45.773 samples/sec, CrossEntropy=1.192, SmoothL1=0.381
[Epoch 41][Batch 30], Speed: 16.002 samples/sec, CrossEntropy=1.192, SmoothL1=0.381
[Epoch 41][Batch 31], Speed: 35.927 samples/sec, CrossEntropy=1.193, SmoothL1=0.380
[Epoch 41][Batch 32], Speed: 25.552 samples/sec, CrossEntropy=1.192, SmoothL1=0.382
[Epoch 41][Batch 33], Speed: 13.586 samples/sec, CrossEntropy=1.195, SmoothL1=0.382
[Epoch 41][Batch 34], Speed: 45.859 samples/sec, CrossEntropy=1.191, SmoothL1=0.381
[Epoch 41][Batch 35], Speed: 18.829 samples/sec, CrossEntropy=1.194, SmoothL1=0.381
[Epoch 41][Batch 36], Speed: 28.978 samples/sec, CrossEntropy=1.198, SmoothL1=0.381
[Epoch 41][Batch 37], Speed: 19.529 samples/sec, CrossEntropy=1.193, SmoothL1=0.380
[Epoch 41][Batch 38], Speed: 23.735 samples/sec, CrossEntropy=1.195, SmoothL1=0.383
[Epoch 41][Batch 39], Speed: 45.345 samples/sec, CrossEntropy=1.199, SmoothL1=0.384
[Epoch 41][Batch 40], Speed: 15.246 samples/sec, CrossEntropy=1.199, SmoothL1=0.382
[Epoch 41][Batch 41], Speed: 46.208 samples/sec, CrossEntropy=1.195, SmoothL1=0.381
[Epoch 41][Batch 42], Speed: 15.911 samples/sec, CrossEntropy=1.191, SmoothL1=0.381
[Epoch 41][Batch 43], Speed: 17.837 samples/sec, CrossEntropy=1.197, SmoothL1=0.385
[Epoch 41][Batch 44], Speed: 14.925 samples/sec, CrossEntropy=1.199, SmoothL1=0.386
[Epoch 41][Batch 45], Speed: 48.850 samples/sec, CrossEntropy=1.193, SmoothL1=0.386
[Epoch 41][Batch 46], Speed: 24.627 samples/sec, CrossEntropy=1.194, SmoothL1=0.386
[Epoch 41][Batch 47], Speed: 13.920 samples/sec, CrossEntropy=1.195, SmoothL1=0.387
[Epoch 41][Batch 48], Speed: 45.766 samples/sec, CrossEntropy=1.196, SmoothL1=0.387
[Epoch 41][Batch 49], Speed: 26.945 samples/sec, CrossEntropy=1.200, SmoothL1=0.391
[Epoch 41][Batch 50], Speed: 15.812 samples/sec, CrossEntropy=1.197, SmoothL1=0.391
[Epoch 41][Batch 51], Speed: 17.472 samples/sec, CrossEntropy=1.197, SmoothL1=0.392
[Epoch 41][Batch 52], Speed: 43.098 samples/sec, CrossEntropy=1.196, SmoothL1=0.392
[Epoch 41][Batch 53], Speed: 16.851 samples/sec, CrossEntropy=1.194, SmoothL1=0.391
[Epoch 41][Batch 54], Speed: 39.430 samples/sec, CrossEntropy=1.199, SmoothL1=0.391
[Epoch 41][Batch 55], Speed: 20.818 samples/sec, CrossEntropy=1.200, SmoothL1=0.392
[Epoch 41][Batch 56], Speed: 16.315 samples/sec, CrossEntropy=1.197, SmoothL1=0.390
[Epoch 41][Batch 57], Speed: 23.818 samples/sec, CrossEntropy=1.195, SmoothL1=0.389
[Epoch 41][Batch 58], Speed: 23.750 samples/sec, CrossEntropy=1.193, SmoothL1=0.389
[Epoch 41][Batch 59], Speed: 15.188 samples/sec, CrossEntropy=1.191, SmoothL1=0.391
[Epoch 41][Batch 60], Speed: 17.792 samples/sec, CrossEntropy=1.195, SmoothL1=0.392
[Epoch 41][Batch 61], Speed: 26.837 samples/sec, CrossEntropy=1.193, SmoothL1=0.392
[Epoch 41][Batch 62], Speed: 18.759 samples/sec, CrossEntropy=1.198, SmoothL1=0.394
[Epoch 41][Batch 63], Speed: 13.445 samples/sec, CrossEntropy=1.199, SmoothL1=0.393
[Epoch 41][Batch 64], Speed: 71.871 samples/sec, CrossEntropy=1.198, SmoothL1=0.392
[Epoch 41][Batch 65], Speed: 72.492 samples/sec, CrossEntropy=1.198, SmoothL1=0.392
[Epoch 41] Training cost: 97.006, CrossEntropy=1.198, SmoothL1=0.392
[Epoch 41] Validation: 
smoke=0.9129697589986849
mAP=0.9129697589986849
[Epoch 42][Batch 0], Speed: 5.469 samples/sec, CrossEntropy=1.247, SmoothL1=0.510
[Epoch 42][Batch 1], Speed: 45.765 samples/sec, CrossEntropy=1.314, SmoothL1=0.480
[Epoch 42][Batch 2], Speed: 40.643 samples/sec, CrossEntropy=1.228, SmoothL1=0.445
[Epoch 42][Batch 3], Speed: 45.433 samples/sec, CrossEntropy=1.166, SmoothL1=0.408
[Epoch 42][Batch 4], Speed: 30.635 samples/sec, CrossEntropy=1.165, SmoothL1=0.402
[Epoch 42][Batch 5], Speed: 8.537 samples/sec, CrossEntropy=1.130, SmoothL1=0.391
[Epoch 42][Batch 6], Speed: 51.789 samples/sec, CrossEntropy=1.101, SmoothL1=0.378
[Epoch 42][Batch 7], Speed: 46.168 samples/sec, CrossEntropy=1.106, SmoothL1=0.368
[Epoch 42][Batch 8], Speed: 45.687 samples/sec, CrossEntropy=1.109, SmoothL1=0.359
[Epoch 42][Batch 9], Speed: 7.054 samples/sec, CrossEntropy=1.110, SmoothL1=0.358
[Epoch 42][Batch 10], Speed: 45.332 samples/sec, CrossEntropy=1.113, SmoothL1=0.362
[Epoch 42][Batch 11], Speed: 45.319 samples/sec, CrossEntropy=1.119, SmoothL1=0.366
[Epoch 42][Batch 12], Speed: 45.751 samples/sec, CrossEntropy=1.118, SmoothL1=0.360
[Epoch 42][Batch 13], Speed: 27.982 samples/sec, CrossEntropy=1.122, SmoothL1=0.358
[Epoch 42][Batch 14], Speed: 18.288 samples/sec, CrossEntropy=1.129, SmoothL1=0.359
[Epoch 42][Batch 15], Speed: 45.495 samples/sec, CrossEntropy=1.126, SmoothL1=0.361
[Epoch 42][Batch 16], Speed: 14.596 samples/sec, CrossEntropy=1.135, SmoothL1=0.361
[Epoch 42][Batch 17], Speed: 25.719 samples/sec, CrossEntropy=1.143, SmoothL1=0.378
[Epoch 42][Batch 18], Speed: 42.037 samples/sec, CrossEntropy=1.140, SmoothL1=0.379
[Epoch 42][Batch 19], Speed: 9.046 samples/sec, CrossEntropy=1.143, SmoothL1=0.377
[Epoch 42][Batch 20], Speed: 45.324 samples/sec, CrossEntropy=1.132, SmoothL1=0.370
[Epoch 42][Batch 21], Speed: 42.405 samples/sec, CrossEntropy=1.134, SmoothL1=0.375
[Epoch 42][Batch 22], Speed: 15.242 samples/sec, CrossEntropy=1.143, SmoothL1=0.377
[Epoch 42][Batch 23], Speed: 45.740 samples/sec, CrossEntropy=1.142, SmoothL1=0.377
[Epoch 42][Batch 24], Speed: 31.859 samples/sec, CrossEntropy=1.146, SmoothL1=0.379
[Epoch 42][Batch 25], Speed: 21.513 samples/sec, CrossEntropy=1.149, SmoothL1=0.377
[Epoch 42][Batch 26], Speed: 45.306 samples/sec, CrossEntropy=1.148, SmoothL1=0.379
[Epoch 42][Batch 27], Speed: 21.344 samples/sec, CrossEntropy=1.144, SmoothL1=0.375
[Epoch 42][Batch 28], Speed: 15.246 samples/sec, CrossEntropy=1.145, SmoothL1=0.376
[Epoch 42][Batch 29], Speed: 45.749 samples/sec, CrossEntropy=1.147, SmoothL1=0.375
[Epoch 42][Batch 30], Speed: 17.416 samples/sec, CrossEntropy=1.151, SmoothL1=0.378
[Epoch 42][Batch 31], Speed: 17.303 samples/sec, CrossEntropy=1.150, SmoothL1=0.377
[Epoch 42][Batch 32], Speed: 45.024 samples/sec, CrossEntropy=1.152, SmoothL1=0.380
[Epoch 42][Batch 33], Speed: 12.343 samples/sec, CrossEntropy=1.156, SmoothL1=0.382
[Epoch 42][Batch 34], Speed: 45.124 samples/sec, CrossEntropy=1.160, SmoothL1=0.385
[Epoch 42][Batch 35], Speed: 12.326 samples/sec, CrossEntropy=1.166, SmoothL1=0.386
[Epoch 42][Batch 36], Speed: 45.769 samples/sec, CrossEntropy=1.170, SmoothL1=0.386
[Epoch 42][Batch 37], Speed: 45.759 samples/sec, CrossEntropy=1.168, SmoothL1=0.384
[Epoch 42][Batch 38], Speed: 12.804 samples/sec, CrossEntropy=1.170, SmoothL1=0.384
[Epoch 42][Batch 39], Speed: 45.760 samples/sec, CrossEntropy=1.173, SmoothL1=0.385
[Epoch 42][Batch 40], Speed: 45.759 samples/sec, CrossEntropy=1.173, SmoothL1=0.385
[Epoch 42][Batch 41], Speed: 11.664 samples/sec, CrossEntropy=1.170, SmoothL1=0.383
[Epoch 42][Batch 42], Speed: 48.445 samples/sec, CrossEntropy=1.172, SmoothL1=0.383
[Epoch 42][Batch 43], Speed: 40.330 samples/sec, CrossEntropy=1.174, SmoothL1=0.383
[Epoch 42][Batch 44], Speed: 16.461 samples/sec, CrossEntropy=1.174, SmoothL1=0.383
[Epoch 42][Batch 45], Speed: 15.531 samples/sec, CrossEntropy=1.176, SmoothL1=0.385
[Epoch 42][Batch 46], Speed: 43.735 samples/sec, CrossEntropy=1.175, SmoothL1=0.384
[Epoch 42][Batch 47], Speed: 37.469 samples/sec, CrossEntropy=1.174, SmoothL1=0.383
[Epoch 42][Batch 48], Speed: 12.279 samples/sec, CrossEntropy=1.177, SmoothL1=0.382
[Epoch 42][Batch 49], Speed: 26.660 samples/sec, CrossEntropy=1.174, SmoothL1=0.382
[Epoch 42][Batch 50], Speed: 35.636 samples/sec, CrossEntropy=1.175, SmoothL1=0.383
[Epoch 42][Batch 51], Speed: 22.874 samples/sec, CrossEntropy=1.174, SmoothL1=0.382
[Epoch 42][Batch 52], Speed: 12.311 samples/sec, CrossEntropy=1.171, SmoothL1=0.381
[Epoch 42][Batch 53], Speed: 52.936 samples/sec, CrossEntropy=1.175, SmoothL1=0.383
[Epoch 42][Batch 54], Speed: 46.047 samples/sec, CrossEntropy=1.177, SmoothL1=0.383
[Epoch 42][Batch 55], Speed: 9.419 samples/sec, CrossEntropy=1.177, SmoothL1=0.384
[Epoch 42][Batch 56], Speed: 21.513 samples/sec, CrossEntropy=1.182, SmoothL1=0.386
[Epoch 42][Batch 57], Speed: 40.030 samples/sec, CrossEntropy=1.178, SmoothL1=0.386
[Epoch 42][Batch 58], Speed: 19.860 samples/sec, CrossEntropy=1.177, SmoothL1=0.385
[Epoch 42][Batch 59], Speed: 49.724 samples/sec, CrossEntropy=1.178, SmoothL1=0.385
[Epoch 42][Batch 60], Speed: 48.500 samples/sec, CrossEntropy=1.178, SmoothL1=0.386
[Epoch 42][Batch 61], Speed: 18.893 samples/sec, CrossEntropy=1.177, SmoothL1=0.386
[Epoch 42][Batch 62], Speed: 26.681 samples/sec, CrossEntropy=1.179, SmoothL1=0.387
[Epoch 42][Batch 63], Speed: 22.162 samples/sec, CrossEntropy=1.175, SmoothL1=0.386
[Epoch 42][Batch 64], Speed: 38.123 samples/sec, CrossEntropy=1.174, SmoothL1=0.387
[Epoch 42][Batch 65], Speed: 72.662 samples/sec, CrossEntropy=1.172, SmoothL1=0.385
[Epoch 42] Training cost: 94.277, CrossEntropy=1.172, SmoothL1=0.385
[Epoch 42] Validation: 
smoke=0.9250943724919639
mAP=0.9250943724919639
[Epoch 43][Batch 0], Speed: 5.544 samples/sec, CrossEntropy=1.212, SmoothL1=0.397
[Epoch 43][Batch 1], Speed: 40.639 samples/sec, CrossEntropy=1.145, SmoothL1=0.356
[Epoch 43][Batch 2], Speed: 52.393 samples/sec, CrossEntropy=1.148, SmoothL1=0.368
[Epoch 43][Batch 3], Speed: 45.756 samples/sec, CrossEntropy=1.134, SmoothL1=0.358
[Epoch 43][Batch 4], Speed: 45.509 samples/sec, CrossEntropy=1.192, SmoothL1=0.386
[Epoch 43][Batch 5], Speed: 10.683 samples/sec, CrossEntropy=1.174, SmoothL1=0.378
[Epoch 43][Batch 6], Speed: 45.743 samples/sec, CrossEntropy=1.161, SmoothL1=0.375
[Epoch 43][Batch 7], Speed: 45.786 samples/sec, CrossEntropy=1.149, SmoothL1=0.372
[Epoch 43][Batch 8], Speed: 11.277 samples/sec, CrossEntropy=1.154, SmoothL1=0.370
[Epoch 43][Batch 9], Speed: 48.025 samples/sec, CrossEntropy=1.151, SmoothL1=0.361
[Epoch 43][Batch 10], Speed: 46.944 samples/sec, CrossEntropy=1.159, SmoothL1=0.367
[Epoch 43][Batch 11], Speed: 18.772 samples/sec, CrossEntropy=1.154, SmoothL1=0.367
[Epoch 43][Batch 12], Speed: 13.844 samples/sec, CrossEntropy=1.151, SmoothL1=0.366
[Epoch 43][Batch 13], Speed: 46.568 samples/sec, CrossEntropy=1.140, SmoothL1=0.356
[Epoch 43][Batch 14], Speed: 15.604 samples/sec, CrossEntropy=1.150, SmoothL1=0.361
[Epoch 43][Batch 15], Speed: 35.595 samples/sec, CrossEntropy=1.154, SmoothL1=0.360
[Epoch 43][Batch 16], Speed: 30.177 samples/sec, CrossEntropy=1.148, SmoothL1=0.358
[Epoch 43][Batch 17], Speed: 18.896 samples/sec, CrossEntropy=1.147, SmoothL1=0.358
[Epoch 43][Batch 18], Speed: 13.337 samples/sec, CrossEntropy=1.158, SmoothL1=0.363
[Epoch 43][Batch 19], Speed: 45.771 samples/sec, CrossEntropy=1.154, SmoothL1=0.361
[Epoch 43][Batch 20], Speed: 31.824 samples/sec, CrossEntropy=1.163, SmoothL1=0.364
[Epoch 43][Batch 21], Speed: 10.533 samples/sec, CrossEntropy=1.155, SmoothL1=0.361
[Epoch 43][Batch 22], Speed: 42.395 samples/sec, CrossEntropy=1.164, SmoothL1=0.367
[Epoch 43][Batch 23], Speed: 32.082 samples/sec, CrossEntropy=1.159, SmoothL1=0.369
[Epoch 43][Batch 24], Speed: 11.036 samples/sec, CrossEntropy=1.161, SmoothL1=0.374
[Epoch 43][Batch 25], Speed: 45.728 samples/sec, CrossEntropy=1.159, SmoothL1=0.371
[Epoch 43][Batch 26], Speed: 45.835 samples/sec, CrossEntropy=1.155, SmoothL1=0.368
[Epoch 43][Batch 27], Speed: 17.216 samples/sec, CrossEntropy=1.164, SmoothL1=0.368
[Epoch 43][Batch 28], Speed: 10.864 samples/sec, CrossEntropy=1.160, SmoothL1=0.367
[Epoch 43][Batch 29], Speed: 46.117 samples/sec, CrossEntropy=1.161, SmoothL1=0.369
[Epoch 43][Batch 30], Speed: 45.766 samples/sec, CrossEntropy=1.160, SmoothL1=0.370
[Epoch 43][Batch 31], Speed: 15.291 samples/sec, CrossEntropy=1.155, SmoothL1=0.368
[Epoch 43][Batch 32], Speed: 28.840 samples/sec, CrossEntropy=1.169, SmoothL1=0.373
[Epoch 43][Batch 33], Speed: 43.229 samples/sec, CrossEntropy=1.161, SmoothL1=0.370
[Epoch 43][Batch 34], Speed: 13.917 samples/sec, CrossEntropy=1.159, SmoothL1=0.371
[Epoch 43][Batch 35], Speed: 42.419 samples/sec, CrossEntropy=1.157, SmoothL1=0.369
[Epoch 43][Batch 36], Speed: 45.742 samples/sec, CrossEntropy=1.154, SmoothL1=0.366
[Epoch 43][Batch 37], Speed: 15.199 samples/sec, CrossEntropy=1.153, SmoothL1=0.365
[Epoch 43][Batch 38], Speed: 29.273 samples/sec, CrossEntropy=1.152, SmoothL1=0.364
[Epoch 43][Batch 39], Speed: 45.746 samples/sec, CrossEntropy=1.152, SmoothL1=0.364
[Epoch 43][Batch 40], Speed: 12.803 samples/sec, CrossEntropy=1.157, SmoothL1=0.365
[Epoch 43][Batch 41], Speed: 12.864 samples/sec, CrossEntropy=1.155, SmoothL1=0.364
[Epoch 43][Batch 42], Speed: 45.038 samples/sec, CrossEntropy=1.158, SmoothL1=0.365
[Epoch 43][Batch 43], Speed: 45.753 samples/sec, CrossEntropy=1.160, SmoothL1=0.366
[Epoch 43][Batch 44], Speed: 11.037 samples/sec, CrossEntropy=1.159, SmoothL1=0.364
[Epoch 43][Batch 45], Speed: 45.747 samples/sec, CrossEntropy=1.161, SmoothL1=0.364
[Epoch 43][Batch 46], Speed: 45.764 samples/sec, CrossEntropy=1.160, SmoothL1=0.364
[Epoch 43][Batch 47], Speed: 8.650 samples/sec, CrossEntropy=1.161, SmoothL1=0.365
[Epoch 43][Batch 48], Speed: 45.764 samples/sec, CrossEntropy=1.164, SmoothL1=0.365
[Epoch 43][Batch 49], Speed: 45.803 samples/sec, CrossEntropy=1.161, SmoothL1=0.363
[Epoch 43][Batch 50], Speed: 30.855 samples/sec, CrossEntropy=1.164, SmoothL1=0.365
[Epoch 43][Batch 51], Speed: 19.953 samples/sec, CrossEntropy=1.165, SmoothL1=0.367
[Epoch 43][Batch 52], Speed: 42.612 samples/sec, CrossEntropy=1.173, SmoothL1=0.370
[Epoch 43][Batch 53], Speed: 42.246 samples/sec, CrossEntropy=1.174, SmoothL1=0.371
[Epoch 43][Batch 54], Speed: 16.374 samples/sec, CrossEntropy=1.173, SmoothL1=0.370
[Epoch 43][Batch 55], Speed: 21.263 samples/sec, CrossEntropy=1.174, SmoothL1=0.371
[Epoch 43][Batch 56], Speed: 46.149 samples/sec, CrossEntropy=1.176, SmoothL1=0.371
[Epoch 43][Batch 57], Speed: 21.344 samples/sec, CrossEntropy=1.173, SmoothL1=0.370
[Epoch 43][Batch 58], Speed: 8.889 samples/sec, CrossEntropy=1.173, SmoothL1=0.371
[Epoch 43][Batch 59], Speed: 45.801 samples/sec, CrossEntropy=1.172, SmoothL1=0.371
[Epoch 43][Batch 60], Speed: 42.996 samples/sec, CrossEntropy=1.170, SmoothL1=0.370
[Epoch 43][Batch 61], Speed: 11.885 samples/sec, CrossEntropy=1.170, SmoothL1=0.371
[Epoch 43][Batch 62], Speed: 48.379 samples/sec, CrossEntropy=1.167, SmoothL1=0.369
[Epoch 43][Batch 63], Speed: 55.979 samples/sec, CrossEntropy=1.167, SmoothL1=0.369
[Epoch 43][Batch 64], Speed: 15.615 samples/sec, CrossEntropy=1.166, SmoothL1=0.369
[Epoch 43][Batch 65], Speed: 73.083 samples/sec, CrossEntropy=1.168, SmoothL1=0.370
[Epoch 43] Training cost: 95.734, CrossEntropy=1.168, SmoothL1=0.370
[Epoch 43] Validation: 
smoke=0.906243449503639
mAP=0.906243449503639
