Namespace(batch_size=40, data_shape=512, dataset='voc', epochs=30, gpus='0,1', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=6, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 3.113 samples/sec, CrossEntropy=8.055, SmoothL1=2.203
[Epoch 29][Batch 5], Speed: 38.531 samples/sec, CrossEntropy=1.088, SmoothL1=0.345
[Epoch 29][Batch 6], Speed: 37.754 samples/sec, CrossEntropy=1.089, SmoothL1=0.356
[Epoch 29][Batch 7], Speed: 39.495 samples/sec, CrossEntropy=1.076, SmoothL1=0.349
[Epoch 29][Batch 8], Speed: 40.096 samples/sec, CrossEntropy=1.046, SmoothL1=0.337
[Epoch 29][Batch 9], Speed: 38.521 samples/sec, CrossEntropy=1.055, SmoothL1=0.343
[Epoch 29][Batch 10], Speed: 37.611 samples/sec, CrossEntropy=1.055, SmoothL1=0.341
[Epoch 29][Batch 11], Speed: 39.549 samples/sec, CrossEntropy=1.060, SmoothL1=0.343
[Epoch 29][Batch 12], Speed: 37.492 samples/sec, CrossEntropy=1.054, SmoothL1=0.343
[Epoch 29][Batch 13], Speed: 39.831 samples/sec, CrossEntropy=1.053, SmoothL1=0.345
[Epoch 29][Batch 14], Speed: 30.047 samples/sec, CrossEntropy=1.053, SmoothL1=0.341
[Epoch 29][Batch 15], Speed: 37.782 samples/sec, CrossEntropy=1.046, SmoothL1=0.336
[Epoch 29][Batch 16], Speed: 39.475 samples/sec, CrossEntropy=1.055, SmoothL1=0.338
[Epoch 29][Batch 17], Speed: 19.190 samples/sec, CrossEntropy=1.052, SmoothL1=0.338
[Epoch 29][Batch 18], Speed: 38.557 samples/sec, CrossEntropy=1.059, SmoothL1=0.339
[Epoch 29][Batch 19], Speed: 39.902 samples/sec, CrossEntropy=1.070, SmoothL1=0.343
[Epoch 29][Batch 20], Speed: 37.395 samples/sec, CrossEntropy=1.070, SmoothL1=0.342
[Epoch 29][Batch 21], Speed: 11.783 samples/sec, CrossEntropy=1.073, SmoothL1=0.344
[Epoch 29][Batch 22], Speed: 39.338 samples/sec, CrossEntropy=1.073, SmoothL1=0.345
[Epoch 29][Batch 23], Speed: 36.954 samples/sec, CrossEntropy=1.083, SmoothL1=0.350
[Epoch 29][Batch 24], Speed: 39.106 samples/sec, CrossEntropy=1.075, SmoothL1=0.348
[Epoch 29][Batch 25], Speed: 37.560 samples/sec, CrossEntropy=1.074, SmoothL1=0.346
[Epoch 29][Batch 26], Speed: 39.150 samples/sec, CrossEntropy=1.081, SmoothL1=0.348
[Epoch 29][Batch 27], Speed: 37.522 samples/sec, CrossEntropy=1.085, SmoothL1=0.348
[Epoch 29][Batch 28], Speed: 38.808 samples/sec, CrossEntropy=1.078, SmoothL1=0.347
[Epoch 29][Batch 29], Speed: 39.587 samples/sec, CrossEntropy=1.078, SmoothL1=0.347
[Epoch 29][Batch 30], Speed: 36.804 samples/sec, CrossEntropy=1.079, SmoothL1=0.348
[Epoch 29][Batch 31], Speed: 39.320 samples/sec, CrossEntropy=1.077, SmoothL1=0.349
[Epoch 29][Batch 32], Speed: 39.773 samples/sec, CrossEntropy=1.081, SmoothL1=0.351
[Epoch 29][Batch 33], Speed: 41.898 samples/sec, CrossEntropy=1.081, SmoothL1=0.352
[Epoch 29][Batch 34], Speed: 37.393 samples/sec, CrossEntropy=1.086, SmoothL1=0.353
[Epoch 29][Batch 35], Speed: 39.468 samples/sec, CrossEntropy=1.082, SmoothL1=0.349
[Epoch 29][Batch 36], Speed: 37.352 samples/sec, CrossEntropy=1.081, SmoothL1=0.348
[Epoch 29][Batch 37], Speed: 39.268 samples/sec, CrossEntropy=1.077, SmoothL1=0.348
[Epoch 29][Batch 38], Speed: 39.212 samples/sec, CrossEntropy=1.076, SmoothL1=0.347
[Epoch 29][Batch 39], Speed: 40.467 samples/sec, CrossEntropy=1.074, SmoothL1=0.347
[Epoch 29][Batch 40], Speed: 40.209 samples/sec, CrossEntropy=1.074, SmoothL1=0.349
[Epoch 29][Batch 41], Speed: 37.083 samples/sec, CrossEntropy=1.081, SmoothL1=0.350
[Epoch 29][Batch 42], Speed: 39.584 samples/sec, CrossEntropy=1.083, SmoothL1=0.351
[Epoch 29][Batch 43], Speed: 40.321 samples/sec, CrossEntropy=1.081, SmoothL1=0.350
[Epoch 29][Batch 44], Speed: 26.923 samples/sec, CrossEntropy=1.081, SmoothL1=0.349
[Epoch 29][Batch 45], Speed: 44.764 samples/sec, CrossEntropy=1.085, SmoothL1=0.352
[Epoch 29][Batch 46], Speed: 52.081 samples/sec, CrossEntropy=1.086, SmoothL1=0.352
[Epoch 29][Batch 47], Speed: 54.906 samples/sec, CrossEntropy=1.083, SmoothL1=0.350
[Epoch 29][Batch 48], Speed: 64.178 samples/sec, CrossEntropy=1.080, SmoothL1=0.348
[Epoch 29][Batch 49], Speed: 29.625 samples/sec, CrossEntropy=1.080, SmoothL1=0.347
[Epoch 29][Batch 50], Speed: 69.007 samples/sec, CrossEntropy=1.082, SmoothL1=0.349
[Epoch 29][Batch 51], Speed: 39.904 samples/sec, CrossEntropy=1.083, SmoothL1=0.349
[Epoch 29][Batch 52], Speed: 68.419 samples/sec, CrossEntropy=1.083, SmoothL1=0.349
[Epoch 29] Training cost: 61.659, CrossEntropy=1.083, SmoothL1=0.349
[Epoch 29] Validation: 
smoke=0.9140902697831769
mAP=0.9140902697831769
