Namespace(batch_size=24, data_shape=512, dataset='voc', epochs=30, gpus='0,1', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=6, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 26][Batch 17], Speed: 31.945 samples/sec, CrossEntropy=1.046, SmoothL1=0.331
[Epoch 26][Batch 18], Speed: 36.738 samples/sec, CrossEntropy=1.042, SmoothL1=0.327
[Epoch 26][Batch 19], Speed: 35.198 samples/sec, CrossEntropy=1.044, SmoothL1=0.325
[Epoch 26][Batch 20], Speed: 34.354 samples/sec, CrossEntropy=1.044, SmoothL1=0.325
[Epoch 26][Batch 21], Speed: 35.180 samples/sec, CrossEntropy=1.057, SmoothL1=0.335
[Epoch 26][Batch 22], Speed: 35.901 samples/sec, CrossEntropy=1.047, SmoothL1=0.331
[Epoch 26][Batch 23], Speed: 34.005 samples/sec, CrossEntropy=1.048, SmoothL1=0.330
[Epoch 26][Batch 24], Speed: 34.730 samples/sec, CrossEntropy=1.051, SmoothL1=0.328
[Epoch 26][Batch 25], Speed: 33.424 samples/sec, CrossEntropy=1.051, SmoothL1=0.330
[Epoch 26][Batch 26], Speed: 34.346 samples/sec, CrossEntropy=1.055, SmoothL1=0.331
[Epoch 26][Batch 27], Speed: 33.618 samples/sec, CrossEntropy=1.054, SmoothL1=0.335
[Epoch 26][Batch 28], Speed: 34.368 samples/sec, CrossEntropy=1.053, SmoothL1=0.336
[Epoch 26][Batch 29], Speed: 34.806 samples/sec, CrossEntropy=1.052, SmoothL1=0.334
[Epoch 26][Batch 30], Speed: 38.158 samples/sec, CrossEntropy=1.060, SmoothL1=0.340
[Epoch 26][Batch 31], Speed: 31.711 samples/sec, CrossEntropy=1.067, SmoothL1=0.341
[Epoch 26][Batch 32], Speed: 32.664 samples/sec, CrossEntropy=1.068, SmoothL1=0.340
[Epoch 26][Batch 33], Speed: 34.806 samples/sec, CrossEntropy=1.076, SmoothL1=0.341
[Epoch 26][Batch 34], Speed: 31.128 samples/sec, CrossEntropy=1.070, SmoothL1=0.339
[Epoch 26][Batch 35], Speed: 34.741 samples/sec, CrossEntropy=1.075, SmoothL1=0.343
[Epoch 26][Batch 36], Speed: 37.274 samples/sec, CrossEntropy=1.078, SmoothL1=0.344
[Epoch 26][Batch 37], Speed: 31.999 samples/sec, CrossEntropy=1.090, SmoothL1=0.350
[Epoch 26][Batch 38], Speed: 34.547 samples/sec, CrossEntropy=1.088, SmoothL1=0.348
[Epoch 26][Batch 39], Speed: 34.413 samples/sec, CrossEntropy=1.092, SmoothL1=0.350
[Epoch 26][Batch 40], Speed: 34.047 samples/sec, CrossEntropy=1.093, SmoothL1=0.350
[Epoch 26][Batch 41], Speed: 34.073 samples/sec, CrossEntropy=1.091, SmoothL1=0.348
[Epoch 26][Batch 42], Speed: 34.614 samples/sec, CrossEntropy=1.096, SmoothL1=0.348
[Epoch 26][Batch 43], Speed: 34.151 samples/sec, CrossEntropy=1.092, SmoothL1=0.348
[Epoch 26][Batch 44], Speed: 34.755 samples/sec, CrossEntropy=1.093, SmoothL1=0.351
[Epoch 26][Batch 45], Speed: 34.375 samples/sec, CrossEntropy=1.093, SmoothL1=0.352
[Epoch 26][Batch 46], Speed: 37.192 samples/sec, CrossEntropy=1.092, SmoothL1=0.351
[Epoch 26][Batch 47], Speed: 34.201 samples/sec, CrossEntropy=1.091, SmoothL1=0.350
[Epoch 26][Batch 48], Speed: 31.809 samples/sec, CrossEntropy=1.098, SmoothL1=0.355
[Epoch 26][Batch 49], Speed: 33.191 samples/sec, CrossEntropy=1.097, SmoothL1=0.355
[Epoch 26][Batch 50], Speed: 34.352 samples/sec, CrossEntropy=1.101, SmoothL1=0.355
[Epoch 26][Batch 51], Speed: 35.466 samples/sec, CrossEntropy=1.105, SmoothL1=0.358
[Epoch 26][Batch 52], Speed: 34.631 samples/sec, CrossEntropy=1.103, SmoothL1=0.356
[Epoch 26][Batch 53], Speed: 34.424 samples/sec, CrossEntropy=1.101, SmoothL1=0.354
[Epoch 26][Batch 54], Speed: 33.486 samples/sec, CrossEntropy=1.098, SmoothL1=0.353
[Epoch 26][Batch 55], Speed: 35.679 samples/sec, CrossEntropy=1.100, SmoothL1=0.353
[Epoch 26][Batch 56], Speed: 18.060 samples/sec, CrossEntropy=1.097, SmoothL1=0.353
[Epoch 26][Batch 57], Speed: 34.917 samples/sec, CrossEntropy=1.101, SmoothL1=0.354
[Epoch 26][Batch 58], Speed: 34.948 samples/sec, CrossEntropy=1.105, SmoothL1=0.356
[Epoch 26][Batch 59], Speed: 37.373 samples/sec, CrossEntropy=1.104, SmoothL1=0.356
[Epoch 26][Batch 60], Speed: 31.831 samples/sec, CrossEntropy=1.102, SmoothL1=0.356
[Epoch 26][Batch 61], Speed: 34.377 samples/sec, CrossEntropy=1.103, SmoothL1=0.356
[Epoch 26][Batch 62], Speed: 37.069 samples/sec, CrossEntropy=1.103, SmoothL1=0.357
[Epoch 26][Batch 63], Speed: 35.031 samples/sec, CrossEntropy=1.106, SmoothL1=0.358
[Epoch 26][Batch 64], Speed: 9.012 samples/sec, CrossEntropy=1.107, SmoothL1=0.360
[Epoch 26][Batch 65], Speed: 42.565 samples/sec, CrossEntropy=1.112, SmoothL1=0.363
[Epoch 26][Batch 66], Speed: 41.885 samples/sec, CrossEntropy=1.114, SmoothL1=0.363
[Epoch 26][Batch 67], Speed: 43.525 samples/sec, CrossEntropy=1.112, SmoothL1=0.361
[Epoch 26][Batch 68], Speed: 45.369 samples/sec, CrossEntropy=1.114, SmoothL1=0.362
[Epoch 26][Batch 69], Speed: 39.724 samples/sec, CrossEntropy=1.113, SmoothL1=0.361
[Epoch 26][Batch 70], Speed: 31.477 samples/sec, CrossEntropy=1.116, SmoothL1=0.363
[Epoch 26][Batch 71], Speed: 34.017 samples/sec, CrossEntropy=1.118, SmoothL1=0.362
[Epoch 26][Batch 72], Speed: 34.367 samples/sec, CrossEntropy=1.115, SmoothL1=0.362
[Epoch 26][Batch 73], Speed: 38.233 samples/sec, CrossEntropy=1.115, SmoothL1=0.364
[Epoch 26][Batch 74], Speed: 35.843 samples/sec, CrossEntropy=1.118, SmoothL1=0.366
[Epoch 26][Batch 75], Speed: 33.809 samples/sec, CrossEntropy=1.116, SmoothL1=0.365
[Epoch 26][Batch 76], Speed: 40.925 samples/sec, CrossEntropy=1.116, SmoothL1=0.364
[Epoch 26][Batch 77], Speed: 43.473 samples/sec, CrossEntropy=1.118, SmoothL1=0.365
[Epoch 26][Batch 78], Speed: 43.803 samples/sec, CrossEntropy=1.121, SmoothL1=0.367
[Epoch 26][Batch 79], Speed: 59.447 samples/sec, CrossEntropy=1.119, SmoothL1=0.366
[Epoch 26][Batch 80], Speed: 64.124 samples/sec, CrossEntropy=1.117, SmoothL1=0.365
[Epoch 26][Batch 81], Speed: 63.845 samples/sec, CrossEntropy=1.115, SmoothL1=0.365
[Epoch 26][Batch 82], Speed: 63.713 samples/sec, CrossEntropy=1.114, SmoothL1=0.364
[Epoch 26][Batch 83], Speed: 63.875 samples/sec, CrossEntropy=1.112, SmoothL1=0.363
[Epoch 26][Batch 84], Speed: 63.924 samples/sec, CrossEntropy=1.114, SmoothL1=0.363
[Epoch 26][Batch 85], Speed: 63.811 samples/sec, CrossEntropy=1.113, SmoothL1=0.363
[Epoch 26][Batch 86], Speed: 63.791 samples/sec, CrossEntropy=1.112, SmoothL1=0.363
[Epoch 26][Batch 87], Speed: 63.326 samples/sec, CrossEntropy=1.111, SmoothL1=0.363
[Epoch 26] Training cost: 64.530, CrossEntropy=1.111, SmoothL1=0.363
[Epoch 26] Validation: 
smoke=0.9641297086204241
mAP=0.9641297086204241
[Epoch 27][Batch 0], Speed: 6.620 samples/sec, CrossEntropy=1.009, SmoothL1=0.331
[Epoch 27][Batch 1], Speed: 35.181 samples/sec, CrossEntropy=0.991, SmoothL1=0.385
[Epoch 27][Batch 2], Speed: 38.302 samples/sec, CrossEntropy=1.032, SmoothL1=0.389
[Epoch 27][Batch 3], Speed: 34.103 samples/sec, CrossEntropy=1.046, SmoothL1=0.374
[Epoch 27][Batch 4], Speed: 34.166 samples/sec, CrossEntropy=1.088, SmoothL1=0.381
[Epoch 27][Batch 5], Speed: 31.491 samples/sec, CrossEntropy=1.109, SmoothL1=0.385
[Epoch 27][Batch 6], Speed: 18.299 samples/sec, CrossEntropy=1.121, SmoothL1=0.399
[Epoch 27][Batch 7], Speed: 34.775 samples/sec, CrossEntropy=1.097, SmoothL1=0.383
[Epoch 27][Batch 8], Speed: 34.062 samples/sec, CrossEntropy=1.098, SmoothL1=0.375
[Epoch 27][Batch 9], Speed: 34.121 samples/sec, CrossEntropy=1.086, SmoothL1=0.364
[Epoch 27][Batch 10], Speed: 34.564 samples/sec, CrossEntropy=1.096, SmoothL1=0.352
[Epoch 27][Batch 11], Speed: 34.104 samples/sec, CrossEntropy=1.114, SmoothL1=0.358
[Epoch 27][Batch 12], Speed: 35.232 samples/sec, CrossEntropy=1.118, SmoothL1=0.356
[Epoch 27][Batch 13], Speed: 34.696 samples/sec, CrossEntropy=1.119, SmoothL1=0.361
[Epoch 27][Batch 14], Speed: 34.606 samples/sec, CrossEntropy=1.120, SmoothL1=0.361
[Epoch 27][Batch 15], Speed: 34.502 samples/sec, CrossEntropy=1.154, SmoothL1=0.375
[Epoch 27][Batch 16], Speed: 34.187 samples/sec, CrossEntropy=1.156, SmoothL1=0.378
[Epoch 27][Batch 17], Speed: 34.283 samples/sec, CrossEntropy=1.147, SmoothL1=0.377
[Epoch 27][Batch 18], Speed: 33.837 samples/sec, CrossEntropy=1.170, SmoothL1=0.384
[Epoch 27][Batch 19], Speed: 34.971 samples/sec, CrossEntropy=1.176, SmoothL1=0.380
[Epoch 27][Batch 20], Speed: 33.981 samples/sec, CrossEntropy=1.165, SmoothL1=0.378
[Epoch 27][Batch 21], Speed: 34.665 samples/sec, CrossEntropy=1.172, SmoothL1=0.378
[Epoch 27][Batch 22], Speed: 32.632 samples/sec, CrossEntropy=1.160, SmoothL1=0.371
[Epoch 27][Batch 23], Speed: 34.535 samples/sec, CrossEntropy=1.157, SmoothL1=0.371
[Epoch 27][Batch 24], Speed: 34.628 samples/sec, CrossEntropy=1.165, SmoothL1=0.372
[Epoch 27][Batch 25], Speed: 34.683 samples/sec, CrossEntropy=1.168, SmoothL1=0.369
[Epoch 27][Batch 26], Speed: 35.090 samples/sec, CrossEntropy=1.161, SmoothL1=0.369
[Epoch 27][Batch 27], Speed: 38.109 samples/sec, CrossEntropy=1.156, SmoothL1=0.372
[Epoch 27][Batch 28], Speed: 11.492 samples/sec, CrossEntropy=1.148, SmoothL1=0.368
[Epoch 27][Batch 29], Speed: 34.674 samples/sec, CrossEntropy=1.147, SmoothL1=0.367
[Epoch 27][Batch 30], Speed: 34.867 samples/sec, CrossEntropy=1.143, SmoothL1=0.364
[Epoch 27][Batch 31], Speed: 33.846 samples/sec, CrossEntropy=1.135, SmoothL1=0.360
[Epoch 27][Batch 32], Speed: 35.099 samples/sec, CrossEntropy=1.135, SmoothL1=0.360
[Epoch 27][Batch 33], Speed: 34.748 samples/sec, CrossEntropy=1.126, SmoothL1=0.356
[Epoch 27][Batch 34], Speed: 34.000 samples/sec, CrossEntropy=1.129, SmoothL1=0.358
[Epoch 27][Batch 35], Speed: 34.480 samples/sec, CrossEntropy=1.136, SmoothL1=0.359
[Epoch 27][Batch 36], Speed: 34.558 samples/sec, CrossEntropy=1.133, SmoothL1=0.359
[Epoch 27][Batch 37], Speed: 34.356 samples/sec, CrossEntropy=1.128, SmoothL1=0.356
[Epoch 27][Batch 38], Speed: 37.373 samples/sec, CrossEntropy=1.131, SmoothL1=0.356
[Epoch 27][Batch 39], Speed: 35.142 samples/sec, CrossEntropy=1.131, SmoothL1=0.360
[Epoch 27][Batch 40], Speed: 34.526 samples/sec, CrossEntropy=1.128, SmoothL1=0.359
[Epoch 27][Batch 41], Speed: 33.710 samples/sec, CrossEntropy=1.126, SmoothL1=0.358
[Epoch 27][Batch 42], Speed: 31.929 samples/sec, CrossEntropy=1.128, SmoothL1=0.357
[Epoch 27][Batch 43], Speed: 32.897 samples/sec, CrossEntropy=1.130, SmoothL1=0.357
[Epoch 27][Batch 44], Speed: 33.103 samples/sec, CrossEntropy=1.126, SmoothL1=0.356
[Epoch 27][Batch 45], Speed: 32.322 samples/sec, CrossEntropy=1.131, SmoothL1=0.356
[Epoch 27][Batch 46], Speed: 33.449 samples/sec, CrossEntropy=1.136, SmoothL1=0.357
[Epoch 27][Batch 47], Speed: 33.580 samples/sec, CrossEntropy=1.133, SmoothL1=0.356
[Epoch 27][Batch 48], Speed: 34.672 samples/sec, CrossEntropy=1.140, SmoothL1=0.357
[Epoch 27][Batch 49], Speed: 34.231 samples/sec, CrossEntropy=1.144, SmoothL1=0.359
[Epoch 27][Batch 50], Speed: 34.441 samples/sec, CrossEntropy=1.148, SmoothL1=0.360
[Epoch 27][Batch 51], Speed: 33.824 samples/sec, CrossEntropy=1.147, SmoothL1=0.360
[Epoch 27][Batch 52], Speed: 34.854 samples/sec, CrossEntropy=1.146, SmoothL1=0.360
[Epoch 27][Batch 53], Speed: 34.113 samples/sec, CrossEntropy=1.143, SmoothL1=0.358
[Epoch 27][Batch 54], Speed: 33.884 samples/sec, CrossEntropy=1.144, SmoothL1=0.359
[Epoch 27][Batch 55], Speed: 35.362 samples/sec, CrossEntropy=1.139, SmoothL1=0.356
[Epoch 27][Batch 56], Speed: 34.910 samples/sec, CrossEntropy=1.137, SmoothL1=0.355
[Epoch 27][Batch 57], Speed: 33.067 samples/sec, CrossEntropy=1.134, SmoothL1=0.355
[Epoch 27][Batch 58], Speed: 31.355 samples/sec, CrossEntropy=1.135, SmoothL1=0.357
[Epoch 27][Batch 59], Speed: 34.865 samples/sec, CrossEntropy=1.138, SmoothL1=0.357
[Epoch 27][Batch 60], Speed: 33.625 samples/sec, CrossEntropy=1.147, SmoothL1=0.363
[Epoch 27][Batch 61], Speed: 34.119 samples/sec, CrossEntropy=1.148, SmoothL1=0.365
[Epoch 27][Batch 62], Speed: 34.043 samples/sec, CrossEntropy=1.152, SmoothL1=0.365
[Epoch 27][Batch 63], Speed: 33.872 samples/sec, CrossEntropy=1.150, SmoothL1=0.364
[Epoch 27][Batch 64], Speed: 34.363 samples/sec, CrossEntropy=1.149, SmoothL1=0.363
[Epoch 27][Batch 65], Speed: 35.197 samples/sec, CrossEntropy=1.146, SmoothL1=0.362
[Epoch 27][Batch 66], Speed: 33.560 samples/sec, CrossEntropy=1.147, SmoothL1=0.363
[Epoch 27][Batch 67], Speed: 33.332 samples/sec, CrossEntropy=1.143, SmoothL1=0.362
[Epoch 27][Batch 68], Speed: 34.266 samples/sec, CrossEntropy=1.143, SmoothL1=0.362
[Epoch 27][Batch 69], Speed: 37.178 samples/sec, CrossEntropy=1.140, SmoothL1=0.361
[Epoch 27][Batch 70], Speed: 31.609 samples/sec, CrossEntropy=1.139, SmoothL1=0.362
[Epoch 27][Batch 71], Speed: 37.021 samples/sec, CrossEntropy=1.140, SmoothL1=0.362
[Epoch 27][Batch 72], Speed: 32.174 samples/sec, CrossEntropy=1.144, SmoothL1=0.363
[Epoch 27][Batch 73], Speed: 33.897 samples/sec, CrossEntropy=1.142, SmoothL1=0.362
[Epoch 27][Batch 74], Speed: 34.118 samples/sec, CrossEntropy=1.140, SmoothL1=0.361
[Epoch 27][Batch 75], Speed: 34.691 samples/sec, CrossEntropy=1.137, SmoothL1=0.359
[Epoch 27][Batch 76], Speed: 34.042 samples/sec, CrossEntropy=1.135, SmoothL1=0.359
[Epoch 27][Batch 77], Speed: 37.354 samples/sec, CrossEntropy=1.141, SmoothL1=0.360
[Epoch 27][Batch 78], Speed: 44.477 samples/sec, CrossEntropy=1.138, SmoothL1=0.360
[Epoch 27][Batch 79], Speed: 58.004 samples/sec, CrossEntropy=1.138, SmoothL1=0.361
[Epoch 27][Batch 80], Speed: 61.051 samples/sec, CrossEntropy=1.138, SmoothL1=0.361
[Epoch 27][Batch 81], Speed: 62.638 samples/sec, CrossEntropy=1.138, SmoothL1=0.360
[Epoch 27][Batch 82], Speed: 62.770 samples/sec, CrossEntropy=1.140, SmoothL1=0.360
[Epoch 27][Batch 83], Speed: 63.130 samples/sec, CrossEntropy=1.143, SmoothL1=0.362
[Epoch 27][Batch 84], Speed: 64.892 samples/sec, CrossEntropy=1.141, SmoothL1=0.362
[Epoch 27][Batch 85], Speed: 62.879 samples/sec, CrossEntropy=1.142, SmoothL1=0.361
[Epoch 27][Batch 86], Speed: 63.715 samples/sec, CrossEntropy=1.144, SmoothL1=0.361
[Epoch 27][Batch 87], Speed: 63.785 samples/sec, CrossEntropy=1.142, SmoothL1=0.359
[Epoch 27] Training cost: 63.662, CrossEntropy=1.142, SmoothL1=0.359
[Epoch 27] Validation: 
smoke=0.9304600890751312
mAP=0.9304600890751312
[Epoch 28][Batch 0], Speed: 5.749 samples/sec, CrossEntropy=1.125, SmoothL1=0.364
[Epoch 28][Batch 1], Speed: 34.750 samples/sec, CrossEntropy=1.044, SmoothL1=0.332
[Epoch 28][Batch 2], Speed: 32.941 samples/sec, CrossEntropy=1.038, SmoothL1=0.320
[Epoch 28][Batch 3], Speed: 31.587 samples/sec, CrossEntropy=1.028, SmoothL1=0.321
[Epoch 28][Batch 4], Speed: 33.985 samples/sec, CrossEntropy=1.017, SmoothL1=0.325
[Epoch 28][Batch 5], Speed: 34.537 samples/sec, CrossEntropy=1.113, SmoothL1=0.372
[Epoch 28][Batch 6], Speed: 33.236 samples/sec, CrossEntropy=1.079, SmoothL1=0.361
[Epoch 28][Batch 7], Speed: 34.180 samples/sec, CrossEntropy=1.108, SmoothL1=0.353
[Epoch 28][Batch 8], Speed: 34.904 samples/sec, CrossEntropy=1.134, SmoothL1=0.361
[Epoch 28][Batch 9], Speed: 33.671 samples/sec, CrossEntropy=1.167, SmoothL1=0.371
[Epoch 28][Batch 10], Speed: 34.595 samples/sec, CrossEntropy=1.185, SmoothL1=0.372
[Epoch 28][Batch 11], Speed: 34.406 samples/sec, CrossEntropy=1.157, SmoothL1=0.372
[Epoch 28][Batch 12], Speed: 34.590 samples/sec, CrossEntropy=1.146, SmoothL1=0.359
[Epoch 28][Batch 13], Speed: 34.539 samples/sec, CrossEntropy=1.150, SmoothL1=0.363
[Epoch 28][Batch 14], Speed: 34.991 samples/sec, CrossEntropy=1.144, SmoothL1=0.364
[Epoch 28][Batch 15], Speed: 33.780 samples/sec, CrossEntropy=1.137, SmoothL1=0.362
[Epoch 28][Batch 16], Speed: 34.743 samples/sec, CrossEntropy=1.141, SmoothL1=0.361
[Epoch 28][Batch 17], Speed: 35.299 samples/sec, CrossEntropy=1.132, SmoothL1=0.359
[Epoch 28][Batch 18], Speed: 36.883 samples/sec, CrossEntropy=1.144, SmoothL1=0.361
[Epoch 28][Batch 19], Speed: 31.990 samples/sec, CrossEntropy=1.136, SmoothL1=0.359
[Epoch 28][Batch 20], Speed: 34.230 samples/sec, CrossEntropy=1.138, SmoothL1=0.360
[Epoch 28][Batch 21], Speed: 33.256 samples/sec, CrossEntropy=1.138, SmoothL1=0.366
[Epoch 28][Batch 22], Speed: 34.414 samples/sec, CrossEntropy=1.132, SmoothL1=0.361
[Epoch 28][Batch 23], Speed: 14.225 samples/sec, CrossEntropy=1.134, SmoothL1=0.366
[Epoch 28][Batch 24], Speed: 33.697 samples/sec, CrossEntropy=1.139, SmoothL1=0.366
[Epoch 28][Batch 25], Speed: 33.872 samples/sec, CrossEntropy=1.137, SmoothL1=0.365
[Epoch 28][Batch 26], Speed: 33.851 samples/sec, CrossEntropy=1.142, SmoothL1=0.366
[Epoch 28][Batch 27], Speed: 37.710 samples/sec, CrossEntropy=1.137, SmoothL1=0.364
[Epoch 28][Batch 28], Speed: 34.148 samples/sec, CrossEntropy=1.139, SmoothL1=0.364
[Epoch 28][Batch 29], Speed: 34.086 samples/sec, CrossEntropy=1.138, SmoothL1=0.365
[Epoch 28][Batch 30], Speed: 31.102 samples/sec, CrossEntropy=1.138, SmoothL1=0.366
[Epoch 28][Batch 31], Speed: 34.589 samples/sec, CrossEntropy=1.145, SmoothL1=0.367
[Epoch 28][Batch 32], Speed: 34.182 samples/sec, CrossEntropy=1.149, SmoothL1=0.368
[Epoch 28][Batch 33], Speed: 35.155 samples/sec, CrossEntropy=1.145, SmoothL1=0.365
[Epoch 28][Batch 34], Speed: 33.356 samples/sec, CrossEntropy=1.147, SmoothL1=0.365
[Epoch 28][Batch 35], Speed: 34.148 samples/sec, CrossEntropy=1.141, SmoothL1=0.362
[Epoch 28][Batch 36], Speed: 34.963 samples/sec, CrossEntropy=1.140, SmoothL1=0.363
[Epoch 28][Batch 37], Speed: 34.859 samples/sec, CrossEntropy=1.137, SmoothL1=0.361
[Epoch 28][Batch 38], Speed: 47.717 samples/sec, CrossEntropy=1.135, SmoothL1=0.362
[Epoch 28][Batch 39], Speed: 40.307 samples/sec, CrossEntropy=1.132, SmoothL1=0.360
[Epoch 28][Batch 40], Speed: 34.699 samples/sec, CrossEntropy=1.132, SmoothL1=0.360
[Epoch 28][Batch 41], Speed: 34.165 samples/sec, CrossEntropy=1.132, SmoothL1=0.361
[Epoch 28][Batch 42], Speed: 35.698 samples/sec, CrossEntropy=1.131, SmoothL1=0.362
[Epoch 28][Batch 43], Speed: 37.422 samples/sec, CrossEntropy=1.132, SmoothL1=0.360
[Epoch 28][Batch 44], Speed: 34.179 samples/sec, CrossEntropy=1.130, SmoothL1=0.361
[Epoch 28][Batch 45], Speed: 34.450 samples/sec, CrossEntropy=1.134, SmoothL1=0.364
[Epoch 28][Batch 46], Speed: 35.411 samples/sec, CrossEntropy=1.132, SmoothL1=0.363
[Epoch 28][Batch 47], Speed: 33.875 samples/sec, CrossEntropy=1.138, SmoothL1=0.366
[Epoch 28][Batch 48], Speed: 34.677 samples/sec, CrossEntropy=1.139, SmoothL1=0.368
[Epoch 28][Batch 49], Speed: 30.742 samples/sec, CrossEntropy=1.134, SmoothL1=0.367
[Epoch 28][Batch 50], Speed: 33.597 samples/sec, CrossEntropy=1.134, SmoothL1=0.367
[Epoch 28][Batch 51], Speed: 34.867 samples/sec, CrossEntropy=1.135, SmoothL1=0.367
[Epoch 28][Batch 52], Speed: 34.128 samples/sec, CrossEntropy=1.134, SmoothL1=0.365
[Epoch 28][Batch 53], Speed: 34.109 samples/sec, CrossEntropy=1.131, SmoothL1=0.363
[Epoch 28][Batch 54], Speed: 33.958 samples/sec, CrossEntropy=1.134, SmoothL1=0.366
[Epoch 28][Batch 55], Speed: 16.456 samples/sec, CrossEntropy=1.133, SmoothL1=0.366
[Epoch 28][Batch 56], Speed: 34.572 samples/sec, CrossEntropy=1.131, SmoothL1=0.366
[Epoch 28][Batch 57], Speed: 37.223 samples/sec, CrossEntropy=1.131, SmoothL1=0.366
[Epoch 28][Batch 58], Speed: 31.609 samples/sec, CrossEntropy=1.129, SmoothL1=0.365
[Epoch 28][Batch 59], Speed: 33.806 samples/sec, CrossEntropy=1.129, SmoothL1=0.367
[Epoch 28][Batch 60], Speed: 34.974 samples/sec, CrossEntropy=1.126, SmoothL1=0.366
[Epoch 28][Batch 61], Speed: 34.694 samples/sec, CrossEntropy=1.125, SmoothL1=0.365
[Epoch 28][Batch 62], Speed: 38.890 samples/sec, CrossEntropy=1.127, SmoothL1=0.364
[Epoch 28][Batch 63], Speed: 34.743 samples/sec, CrossEntropy=1.125, SmoothL1=0.364
[Epoch 28][Batch 64], Speed: 33.995 samples/sec, CrossEntropy=1.122, SmoothL1=0.363
[Epoch 28][Batch 65], Speed: 37.808 samples/sec, CrossEntropy=1.124, SmoothL1=0.365
[Epoch 28][Batch 66], Speed: 30.822 samples/sec, CrossEntropy=1.122, SmoothL1=0.363
[Epoch 28][Batch 67], Speed: 34.348 samples/sec, CrossEntropy=1.125, SmoothL1=0.366
[Epoch 28][Batch 68], Speed: 34.367 samples/sec, CrossEntropy=1.125, SmoothL1=0.367
[Epoch 28][Batch 69], Speed: 35.241 samples/sec, CrossEntropy=1.121, SmoothL1=0.365
[Epoch 28][Batch 70], Speed: 35.263 samples/sec, CrossEntropy=1.124, SmoothL1=0.368
[Epoch 28][Batch 71], Speed: 33.478 samples/sec, CrossEntropy=1.123, SmoothL1=0.369
[Epoch 28][Batch 72], Speed: 35.018 samples/sec, CrossEntropy=1.126, SmoothL1=0.369
[Epoch 28][Batch 73], Speed: 34.417 samples/sec, CrossEntropy=1.131, SmoothL1=0.372
[Epoch 28][Batch 74], Speed: 34.383 samples/sec, CrossEntropy=1.129, SmoothL1=0.371
[Epoch 28][Batch 75], Speed: 33.790 samples/sec, CrossEntropy=1.129, SmoothL1=0.371
[Epoch 28][Batch 76], Speed: 34.858 samples/sec, CrossEntropy=1.129, SmoothL1=0.372
[Epoch 28][Batch 77], Speed: 34.067 samples/sec, CrossEntropy=1.127, SmoothL1=0.372
[Epoch 28][Batch 78], Speed: 38.927 samples/sec, CrossEntropy=1.127, SmoothL1=0.372
[Epoch 28][Batch 79], Speed: 47.358 samples/sec, CrossEntropy=1.127, SmoothL1=0.370
[Epoch 28][Batch 80], Speed: 56.601 samples/sec, CrossEntropy=1.129, SmoothL1=0.371
[Epoch 28][Batch 81], Speed: 58.044 samples/sec, CrossEntropy=1.128, SmoothL1=0.371
[Epoch 28][Batch 82], Speed: 55.051 samples/sec, CrossEntropy=1.127, SmoothL1=0.372
[Epoch 28][Batch 83], Speed: 61.282 samples/sec, CrossEntropy=1.129, SmoothL1=0.372
[Epoch 28][Batch 84], Speed: 63.490 samples/sec, CrossEntropy=1.131, SmoothL1=0.372
[Epoch 28][Batch 85], Speed: 63.500 samples/sec, CrossEntropy=1.131, SmoothL1=0.372
[Epoch 28][Batch 86], Speed: 64.665 samples/sec, CrossEntropy=1.130, SmoothL1=0.373
[Epoch 28][Batch 87], Speed: 63.088 samples/sec, CrossEntropy=1.129, SmoothL1=0.372
[Epoch 28] Training cost: 64.581, CrossEntropy=1.129, SmoothL1=0.372
[Epoch 28] Validation: 
smoke=0.9252646648691275
mAP=0.9252646648691275
[Epoch 29][Batch 0], Speed: 6.062 samples/sec, CrossEntropy=1.097, SmoothL1=0.416
[Epoch 29][Batch 1], Speed: 33.972 samples/sec, CrossEntropy=1.143, SmoothL1=0.429
[Epoch 29][Batch 2], Speed: 34.925 samples/sec, CrossEntropy=1.108, SmoothL1=0.402
[Epoch 29][Batch 3], Speed: 34.398 samples/sec, CrossEntropy=1.107, SmoothL1=0.377
[Epoch 29][Batch 4], Speed: 34.798 samples/sec, CrossEntropy=1.119, SmoothL1=0.386
[Epoch 29][Batch 5], Speed: 34.361 samples/sec, CrossEntropy=1.107, SmoothL1=0.379
[Epoch 29][Batch 6], Speed: 22.376 samples/sec, CrossEntropy=1.118, SmoothL1=0.391
[Epoch 29][Batch 7], Speed: 34.359 samples/sec, CrossEntropy=1.102, SmoothL1=0.388
[Epoch 29][Batch 8], Speed: 34.723 samples/sec, CrossEntropy=1.118, SmoothL1=0.385
[Epoch 29][Batch 9], Speed: 36.924 samples/sec, CrossEntropy=1.107, SmoothL1=0.372
[Epoch 29][Batch 10], Speed: 31.917 samples/sec, CrossEntropy=1.118, SmoothL1=0.385
[Epoch 29][Batch 11], Speed: 34.235 samples/sec, CrossEntropy=1.101, SmoothL1=0.374
[Epoch 29][Batch 12], Speed: 34.113 samples/sec, CrossEntropy=1.092, SmoothL1=0.362
