Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=30, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.769 samples/sec, CrossEntropy=8.045, SmoothL1=1.955
[Epoch 15][Batch 129], Speed: 28.184 samples/sec, CrossEntropy=1.300, SmoothL1=0.466
[Epoch 15][Batch 130], Speed: 21.721 samples/sec, CrossEntropy=1.299, SmoothL1=0.466
[Epoch 15][Batch 131], Speed: 34.151 samples/sec, CrossEntropy=1.299, SmoothL1=0.467
[Epoch 15] Training cost: 112.061, CrossEntropy=1.299, SmoothL1=0.467
[Epoch 15] Validation: 
smoke=0.9039395862715275
mAP=0.9039395862715275
[Epoch 16][Batch 0], Speed: 4.698 samples/sec, CrossEntropy=1.494, SmoothL1=0.543
[Epoch 16][Batch 1], Speed: 20.194 samples/sec, CrossEntropy=1.318, SmoothL1=0.449
[Epoch 16][Batch 2], Speed: 20.017 samples/sec, CrossEntropy=1.317, SmoothL1=0.425
[Epoch 16][Batch 3], Speed: 22.065 samples/sec, CrossEntropy=1.379, SmoothL1=0.457
[Epoch 16][Batch 4], Speed: 20.715 samples/sec, CrossEntropy=1.393, SmoothL1=0.481
[Epoch 16][Batch 5], Speed: 21.720 samples/sec, CrossEntropy=1.342, SmoothL1=0.479
[Epoch 16][Batch 6], Speed: 20.843 samples/sec, CrossEntropy=1.324, SmoothL1=0.471
[Epoch 16][Batch 7], Speed: 22.179 samples/sec, CrossEntropy=1.323, SmoothL1=0.469
[Epoch 16][Batch 8], Speed: 20.629 samples/sec, CrossEntropy=1.305, SmoothL1=0.453
[Epoch 16][Batch 9], Speed: 22.868 samples/sec, CrossEntropy=1.296, SmoothL1=0.449
[Epoch 16][Batch 10], Speed: 16.257 samples/sec, CrossEntropy=1.307, SmoothL1=0.456
[Epoch 16][Batch 11], Speed: 22.889 samples/sec, CrossEntropy=1.320, SmoothL1=0.480
[Epoch 16][Batch 12], Speed: 9.229 samples/sec, CrossEntropy=1.288, SmoothL1=0.475
[Epoch 16][Batch 13], Speed: 20.690 samples/sec, CrossEntropy=1.281, SmoothL1=0.470
[Epoch 16][Batch 14], Speed: 10.143 samples/sec, CrossEntropy=1.291, SmoothL1=0.476
[Epoch 16][Batch 15], Speed: 22.225 samples/sec, CrossEntropy=1.288, SmoothL1=0.480
[Epoch 16][Batch 16], Speed: 20.238 samples/sec, CrossEntropy=1.288, SmoothL1=0.475
[Epoch 16][Batch 17], Speed: 21.726 samples/sec, CrossEntropy=1.301, SmoothL1=0.486
[Epoch 16][Batch 18], Speed: 19.668 samples/sec, CrossEntropy=1.315, SmoothL1=0.489
[Epoch 16][Batch 19], Speed: 21.608 samples/sec, CrossEntropy=1.303, SmoothL1=0.485
[Epoch 16][Batch 20], Speed: 21.675 samples/sec, CrossEntropy=1.322, SmoothL1=0.488
[Epoch 16][Batch 21], Speed: 22.461 samples/sec, CrossEntropy=1.319, SmoothL1=0.483
[Epoch 16][Batch 22], Speed: 19.015 samples/sec, CrossEntropy=1.314, SmoothL1=0.484
[Epoch 16][Batch 23], Speed: 16.728 samples/sec, CrossEntropy=1.308, SmoothL1=0.480
[Epoch 16][Batch 24], Speed: 11.210 samples/sec, CrossEntropy=1.313, SmoothL1=0.486
[Epoch 16][Batch 25], Speed: 20.402 samples/sec, CrossEntropy=1.312, SmoothL1=0.485
[Epoch 16][Batch 26], Speed: 21.486 samples/sec, CrossEntropy=1.313, SmoothL1=0.486
[Epoch 16][Batch 27], Speed: 20.597 samples/sec, CrossEntropy=1.301, SmoothL1=0.485
[Epoch 16][Batch 28], Speed: 20.630 samples/sec, CrossEntropy=1.302, SmoothL1=0.481
[Epoch 16][Batch 29], Speed: 21.727 samples/sec, CrossEntropy=1.294, SmoothL1=0.474
[Epoch 16][Batch 30], Speed: 20.362 samples/sec, CrossEntropy=1.293, SmoothL1=0.470
[Epoch 16][Batch 31], Speed: 22.477 samples/sec, CrossEntropy=1.299, SmoothL1=0.468
[Epoch 16][Batch 32], Speed: 20.770 samples/sec, CrossEntropy=1.288, SmoothL1=0.466
[Epoch 16][Batch 33], Speed: 20.305 samples/sec, CrossEntropy=1.281, SmoothL1=0.461
[Epoch 16][Batch 34], Speed: 9.764 samples/sec, CrossEntropy=1.279, SmoothL1=0.462
[Epoch 16][Batch 35], Speed: 21.182 samples/sec, CrossEntropy=1.273, SmoothL1=0.462
[Epoch 16][Batch 36], Speed: 21.624 samples/sec, CrossEntropy=1.273, SmoothL1=0.459
[Epoch 16][Batch 37], Speed: 17.789 samples/sec, CrossEntropy=1.280, SmoothL1=0.465
[Epoch 16][Batch 38], Speed: 20.227 samples/sec, CrossEntropy=1.285, SmoothL1=0.465
[Epoch 16][Batch 39], Speed: 20.570 samples/sec, CrossEntropy=1.280, SmoothL1=0.463
[Epoch 16][Batch 40], Speed: 20.322 samples/sec, CrossEntropy=1.286, SmoothL1=0.464
[Epoch 16][Batch 41], Speed: 21.404 samples/sec, CrossEntropy=1.287, SmoothL1=0.464
[Epoch 16][Batch 42], Speed: 20.440 samples/sec, CrossEntropy=1.289, SmoothL1=0.465
[Epoch 16][Batch 43], Speed: 22.644 samples/sec, CrossEntropy=1.286, SmoothL1=0.467
[Epoch 16][Batch 44], Speed: 20.215 samples/sec, CrossEntropy=1.282, SmoothL1=0.464
[Epoch 16][Batch 45], Speed: 20.623 samples/sec, CrossEntropy=1.276, SmoothL1=0.460
[Epoch 16][Batch 46], Speed: 20.496 samples/sec, CrossEntropy=1.275, SmoothL1=0.461
[Epoch 16][Batch 47], Speed: 21.142 samples/sec, CrossEntropy=1.269, SmoothL1=0.460
[Epoch 16][Batch 48], Speed: 20.591 samples/sec, CrossEntropy=1.270, SmoothL1=0.459
[Epoch 16][Batch 49], Speed: 17.996 samples/sec, CrossEntropy=1.276, SmoothL1=0.462
[Epoch 16][Batch 50], Speed: 20.408 samples/sec, CrossEntropy=1.271, SmoothL1=0.458
[Epoch 16][Batch 51], Speed: 14.564 samples/sec, CrossEntropy=1.271, SmoothL1=0.462
[Epoch 16][Batch 52], Speed: 21.968 samples/sec, CrossEntropy=1.270, SmoothL1=0.461
[Epoch 16][Batch 53], Speed: 20.409 samples/sec, CrossEntropy=1.272, SmoothL1=0.461
[Epoch 16][Batch 54], Speed: 12.111 samples/sec, CrossEntropy=1.275, SmoothL1=0.461
[Epoch 16][Batch 55], Speed: 20.915 samples/sec, CrossEntropy=1.276, SmoothL1=0.462
[Epoch 16][Batch 56], Speed: 21.824 samples/sec, CrossEntropy=1.270, SmoothL1=0.460
[Epoch 16][Batch 57], Speed: 20.220 samples/sec, CrossEntropy=1.276, SmoothL1=0.462
[Epoch 16][Batch 58], Speed: 19.829 samples/sec, CrossEntropy=1.278, SmoothL1=0.461
[Epoch 16][Batch 59], Speed: 18.394 samples/sec, CrossEntropy=1.287, SmoothL1=0.464
[Epoch 16][Batch 60], Speed: 20.547 samples/sec, CrossEntropy=1.287, SmoothL1=0.463
[Epoch 16][Batch 61], Speed: 21.396 samples/sec, CrossEntropy=1.285, SmoothL1=0.463
[Epoch 16][Batch 62], Speed: 20.760 samples/sec, CrossEntropy=1.288, SmoothL1=0.465
[Epoch 16][Batch 63], Speed: 20.557 samples/sec, CrossEntropy=1.286, SmoothL1=0.463
[Epoch 16][Batch 64], Speed: 19.638 samples/sec, CrossEntropy=1.288, SmoothL1=0.464
[Epoch 16][Batch 65], Speed: 17.886 samples/sec, CrossEntropy=1.290, SmoothL1=0.461
[Epoch 16][Batch 66], Speed: 20.103 samples/sec, CrossEntropy=1.288, SmoothL1=0.459
[Epoch 16][Batch 67], Speed: 19.962 samples/sec, CrossEntropy=1.287, SmoothL1=0.458
[Epoch 16][Batch 68], Speed: 21.504 samples/sec, CrossEntropy=1.292, SmoothL1=0.461
[Epoch 16][Batch 69], Speed: 20.998 samples/sec, CrossEntropy=1.296, SmoothL1=0.465
[Epoch 16][Batch 70], Speed: 22.131 samples/sec, CrossEntropy=1.293, SmoothL1=0.463
[Epoch 16][Batch 71], Speed: 11.460 samples/sec, CrossEntropy=1.296, SmoothL1=0.465
[Epoch 16][Batch 72], Speed: 19.646 samples/sec, CrossEntropy=1.294, SmoothL1=0.467
[Epoch 16][Batch 73], Speed: 20.848 samples/sec, CrossEntropy=1.297, SmoothL1=0.468
[Epoch 16][Batch 74], Speed: 11.131 samples/sec, CrossEntropy=1.294, SmoothL1=0.466
[Epoch 16][Batch 75], Speed: 21.019 samples/sec, CrossEntropy=1.300, SmoothL1=0.467
[Epoch 16][Batch 76], Speed: 22.181 samples/sec, CrossEntropy=1.300, SmoothL1=0.467
[Epoch 16][Batch 77], Speed: 21.012 samples/sec, CrossEntropy=1.295, SmoothL1=0.465
[Epoch 16][Batch 78], Speed: 11.434 samples/sec, CrossEntropy=1.299, SmoothL1=0.465
[Epoch 16][Batch 79], Speed: 22.633 samples/sec, CrossEntropy=1.297, SmoothL1=0.464
[Epoch 16][Batch 80], Speed: 21.985 samples/sec, CrossEntropy=1.298, SmoothL1=0.465
[Epoch 16][Batch 81], Speed: 20.366 samples/sec, CrossEntropy=1.300, SmoothL1=0.465
[Epoch 16][Batch 82], Speed: 16.612 samples/sec, CrossEntropy=1.302, SmoothL1=0.467
[Epoch 16][Batch 83], Speed: 20.020 samples/sec, CrossEntropy=1.299, SmoothL1=0.466
[Epoch 16][Batch 84], Speed: 21.155 samples/sec, CrossEntropy=1.299, SmoothL1=0.466
[Epoch 16][Batch 85], Speed: 21.241 samples/sec, CrossEntropy=1.303, SmoothL1=0.468
[Epoch 16][Batch 86], Speed: 20.325 samples/sec, CrossEntropy=1.301, SmoothL1=0.467
[Epoch 16][Batch 87], Speed: 21.459 samples/sec, CrossEntropy=1.298, SmoothL1=0.465
[Epoch 16][Batch 88], Speed: 15.203 samples/sec, CrossEntropy=1.297, SmoothL1=0.465
[Epoch 16][Batch 89], Speed: 21.386 samples/sec, CrossEntropy=1.297, SmoothL1=0.465
[Epoch 16][Batch 90], Speed: 20.213 samples/sec, CrossEntropy=1.296, SmoothL1=0.464
[Epoch 16][Batch 91], Speed: 20.177 samples/sec, CrossEntropy=1.297, SmoothL1=0.464
[Epoch 16][Batch 92], Speed: 22.207 samples/sec, CrossEntropy=1.300, SmoothL1=0.465
[Epoch 16][Batch 93], Speed: 23.404 samples/sec, CrossEntropy=1.302, SmoothL1=0.464
[Epoch 16][Batch 94], Speed: 15.756 samples/sec, CrossEntropy=1.300, SmoothL1=0.464
[Epoch 16][Batch 95], Speed: 21.549 samples/sec, CrossEntropy=1.297, SmoothL1=0.462
[Epoch 16][Batch 96], Speed: 20.861 samples/sec, CrossEntropy=1.294, SmoothL1=0.461
[Epoch 16][Batch 97], Speed: 12.949 samples/sec, CrossEntropy=1.294, SmoothL1=0.461
[Epoch 16][Batch 98], Speed: 20.930 samples/sec, CrossEntropy=1.293, SmoothL1=0.459
[Epoch 16][Batch 99], Speed: 22.131 samples/sec, CrossEntropy=1.292, SmoothL1=0.459
[Epoch 16][Batch 100], Speed: 7.041 samples/sec, CrossEntropy=1.292, SmoothL1=0.459
[Epoch 16][Batch 101], Speed: 21.806 samples/sec, CrossEntropy=1.290, SmoothL1=0.457
[Epoch 16][Batch 102], Speed: 20.875 samples/sec, CrossEntropy=1.288, SmoothL1=0.456
[Epoch 16][Batch 103], Speed: 23.101 samples/sec, CrossEntropy=1.288, SmoothL1=0.457
[Epoch 16][Batch 104], Speed: 22.216 samples/sec, CrossEntropy=1.286, SmoothL1=0.456
[Epoch 16][Batch 105], Speed: 20.405 samples/sec, CrossEntropy=1.286, SmoothL1=0.455
[Epoch 16][Batch 106], Speed: 22.420 samples/sec, CrossEntropy=1.284, SmoothL1=0.453
[Epoch 16][Batch 107], Speed: 20.568 samples/sec, CrossEntropy=1.284, SmoothL1=0.453
[Epoch 16][Batch 108], Speed: 22.216 samples/sec, CrossEntropy=1.283, SmoothL1=0.453
[Epoch 16][Batch 109], Speed: 22.325 samples/sec, CrossEntropy=1.283, SmoothL1=0.453
[Epoch 16][Batch 110], Speed: 20.663 samples/sec, CrossEntropy=1.284, SmoothL1=0.454
[Epoch 16][Batch 111], Speed: 20.244 samples/sec, CrossEntropy=1.287, SmoothL1=0.456
[Epoch 16][Batch 112], Speed: 16.820 samples/sec, CrossEntropy=1.287, SmoothL1=0.454
[Epoch 16][Batch 113], Speed: 9.005 samples/sec, CrossEntropy=1.285, SmoothL1=0.454
[Epoch 16][Batch 114], Speed: 19.830 samples/sec, CrossEntropy=1.282, SmoothL1=0.453
[Epoch 16][Batch 115], Speed: 21.015 samples/sec, CrossEntropy=1.283, SmoothL1=0.452
[Epoch 16][Batch 116], Speed: 21.805 samples/sec, CrossEntropy=1.289, SmoothL1=0.455
[Epoch 16][Batch 117], Speed: 10.685 samples/sec, CrossEntropy=1.289, SmoothL1=0.455
[Epoch 16][Batch 118], Speed: 20.884 samples/sec, CrossEntropy=1.289, SmoothL1=0.455
[Epoch 16][Batch 119], Speed: 20.344 samples/sec, CrossEntropy=1.290, SmoothL1=0.455
[Epoch 16][Batch 120], Speed: 21.851 samples/sec, CrossEntropy=1.290, SmoothL1=0.455
[Epoch 16][Batch 121], Speed: 20.346 samples/sec, CrossEntropy=1.290, SmoothL1=0.454
[Epoch 16][Batch 122], Speed: 21.724 samples/sec, CrossEntropy=1.289, SmoothL1=0.453
[Epoch 16][Batch 123], Speed: 21.314 samples/sec, CrossEntropy=1.290, SmoothL1=0.454
[Epoch 16][Batch 124], Speed: 22.341 samples/sec, CrossEntropy=1.294, SmoothL1=0.455
[Epoch 16][Batch 125], Speed: 21.703 samples/sec, CrossEntropy=1.294, SmoothL1=0.455
[Epoch 16][Batch 126], Speed: 11.135 samples/sec, CrossEntropy=1.295, SmoothL1=0.456
[Epoch 16][Batch 127], Speed: 34.763 samples/sec, CrossEntropy=1.298, SmoothL1=0.458
[Epoch 16][Batch 128], Speed: 34.465 samples/sec, CrossEntropy=1.298, SmoothL1=0.458
[Epoch 16][Batch 129], Speed: 34.603 samples/sec, CrossEntropy=1.298, SmoothL1=0.457
[Epoch 16][Batch 130], Speed: 34.447 samples/sec, CrossEntropy=1.298, SmoothL1=0.458
[Epoch 16] Training cost: 113.638, CrossEntropy=1.298, SmoothL1=0.458
[Epoch 16] Validation: 
smoke=0.9208943900843612
mAP=0.9208943900843612
[Epoch 17][Batch 0], Speed: 6.052 samples/sec, CrossEntropy=1.550, SmoothL1=0.618
[Epoch 17][Batch 1], Speed: 20.793 samples/sec, CrossEntropy=1.535, SmoothL1=0.651
[Epoch 17][Batch 2], Speed: 19.841 samples/sec, CrossEntropy=1.480, SmoothL1=0.605
[Epoch 17][Batch 3], Speed: 10.750 samples/sec, CrossEntropy=1.466, SmoothL1=0.586
[Epoch 17][Batch 4], Speed: 21.667 samples/sec, CrossEntropy=1.425, SmoothL1=0.558
[Epoch 17][Batch 5], Speed: 22.408 samples/sec, CrossEntropy=1.384, SmoothL1=0.535
[Epoch 17][Batch 6], Speed: 20.186 samples/sec, CrossEntropy=1.356, SmoothL1=0.501
[Epoch 17][Batch 7], Speed: 20.608 samples/sec, CrossEntropy=1.377, SmoothL1=0.519
[Epoch 17][Batch 8], Speed: 20.426 samples/sec, CrossEntropy=1.374, SmoothL1=0.506
[Epoch 17][Batch 9], Speed: 22.898 samples/sec, CrossEntropy=1.353, SmoothL1=0.497
[Epoch 17][Batch 10], Speed: 20.514 samples/sec, CrossEntropy=1.324, SmoothL1=0.474
[Epoch 17][Batch 11], Speed: 20.056 samples/sec, CrossEntropy=1.325, SmoothL1=0.485
[Epoch 17][Batch 12], Speed: 21.149 samples/sec, CrossEntropy=1.300, SmoothL1=0.472
[Epoch 17][Batch 13], Speed: 19.750 samples/sec, CrossEntropy=1.309, SmoothL1=0.475
[Epoch 17][Batch 14], Speed: 20.035 samples/sec, CrossEntropy=1.317, SmoothL1=0.471
[Epoch 17][Batch 15], Speed: 22.347 samples/sec, CrossEntropy=1.336, SmoothL1=0.477
[Epoch 17][Batch 16], Speed: 23.376 samples/sec, CrossEntropy=1.315, SmoothL1=0.470
[Epoch 17][Batch 17], Speed: 22.122 samples/sec, CrossEntropy=1.314, SmoothL1=0.475
[Epoch 17][Batch 18], Speed: 8.424 samples/sec, CrossEntropy=1.309, SmoothL1=0.471
[Epoch 17][Batch 19], Speed: 22.209 samples/sec, CrossEntropy=1.301, SmoothL1=0.465
[Epoch 17][Batch 20], Speed: 9.594 samples/sec, CrossEntropy=1.317, SmoothL1=0.487
[Epoch 17][Batch 21], Speed: 21.900 samples/sec, CrossEntropy=1.305, SmoothL1=0.482
[Epoch 17][Batch 22], Speed: 20.588 samples/sec, CrossEntropy=1.290, SmoothL1=0.478
[Epoch 17][Batch 23], Speed: 18.532 samples/sec, CrossEntropy=1.308, SmoothL1=0.484
[Epoch 17][Batch 24], Speed: 21.483 samples/sec, CrossEntropy=1.302, SmoothL1=0.479
[Epoch 17][Batch 25], Speed: 20.155 samples/sec, CrossEntropy=1.297, SmoothL1=0.475
[Epoch 17][Batch 26], Speed: 20.797 samples/sec, CrossEntropy=1.297, SmoothL1=0.472
[Epoch 17][Batch 27], Speed: 19.816 samples/sec, CrossEntropy=1.307, SmoothL1=0.476
[Epoch 17][Batch 28], Speed: 22.120 samples/sec, CrossEntropy=1.302, SmoothL1=0.475
[Epoch 17][Batch 29], Speed: 19.958 samples/sec, CrossEntropy=1.301, SmoothL1=0.474
[Epoch 17][Batch 30], Speed: 20.826 samples/sec, CrossEntropy=1.302, SmoothL1=0.473
[Epoch 17][Batch 31], Speed: 20.136 samples/sec, CrossEntropy=1.298, SmoothL1=0.471
[Epoch 17][Batch 32], Speed: 21.472 samples/sec, CrossEntropy=1.308, SmoothL1=0.472
[Epoch 17][Batch 33], Speed: 21.741 samples/sec, CrossEntropy=1.307, SmoothL1=0.471
[Epoch 17][Batch 34], Speed: 20.642 samples/sec, CrossEntropy=1.302, SmoothL1=0.469
[Epoch 17][Batch 35], Speed: 19.815 samples/sec, CrossEntropy=1.295, SmoothL1=0.465
[Epoch 17][Batch 36], Speed: 20.407 samples/sec, CrossEntropy=1.299, SmoothL1=0.467
[Epoch 17][Batch 37], Speed: 21.930 samples/sec, CrossEntropy=1.297, SmoothL1=0.464
[Epoch 17][Batch 38], Speed: 20.267 samples/sec, CrossEntropy=1.297, SmoothL1=0.462
[Epoch 17][Batch 39], Speed: 20.189 samples/sec, CrossEntropy=1.296, SmoothL1=0.464
[Epoch 17][Batch 40], Speed: 20.405 samples/sec, CrossEntropy=1.296, SmoothL1=0.461
[Epoch 17][Batch 41], Speed: 21.557 samples/sec, CrossEntropy=1.305, SmoothL1=0.464
[Epoch 17][Batch 42], Speed: 21.174 samples/sec, CrossEntropy=1.300, SmoothL1=0.462
[Epoch 17][Batch 43], Speed: 21.765 samples/sec, CrossEntropy=1.299, SmoothL1=0.462
[Epoch 17][Batch 44], Speed: 13.404 samples/sec, CrossEntropy=1.312, SmoothL1=0.467
[Epoch 17][Batch 45], Speed: 20.277 samples/sec, CrossEntropy=1.307, SmoothL1=0.465
[Epoch 17][Batch 46], Speed: 22.873 samples/sec, CrossEntropy=1.306, SmoothL1=0.463
[Epoch 17][Batch 47], Speed: 22.001 samples/sec, CrossEntropy=1.304, SmoothL1=0.462
[Epoch 17][Batch 48], Speed: 6.750 samples/sec, CrossEntropy=1.301, SmoothL1=0.462
[Epoch 17][Batch 49], Speed: 22.177 samples/sec, CrossEntropy=1.298, SmoothL1=0.463
[Epoch 17][Batch 50], Speed: 22.401 samples/sec, CrossEntropy=1.297, SmoothL1=0.463
[Epoch 17][Batch 51], Speed: 21.188 samples/sec, CrossEntropy=1.302, SmoothL1=0.467
[Epoch 17][Batch 52], Speed: 21.970 samples/sec, CrossEntropy=1.312, SmoothL1=0.469
[Epoch 17][Batch 53], Speed: 20.372 samples/sec, CrossEntropy=1.311, SmoothL1=0.467
[Epoch 17][Batch 54], Speed: 20.646 samples/sec, CrossEntropy=1.315, SmoothL1=0.469
[Epoch 17][Batch 55], Speed: 22.884 samples/sec, CrossEntropy=1.311, SmoothL1=0.467
[Epoch 17][Batch 56], Speed: 21.746 samples/sec, CrossEntropy=1.310, SmoothL1=0.466
[Epoch 17][Batch 57], Speed: 21.308 samples/sec, CrossEntropy=1.316, SmoothL1=0.472
[Epoch 17][Batch 58], Speed: 13.968 samples/sec, CrossEntropy=1.315, SmoothL1=0.471
[Epoch 17][Batch 59], Speed: 21.125 samples/sec, CrossEntropy=1.313, SmoothL1=0.468
[Epoch 17][Batch 60], Speed: 21.307 samples/sec, CrossEntropy=1.313, SmoothL1=0.467
[Epoch 17][Batch 61], Speed: 21.340 samples/sec, CrossEntropy=1.318, SmoothL1=0.470
[Epoch 17][Batch 62], Speed: 21.022 samples/sec, CrossEntropy=1.320, SmoothL1=0.471
[Epoch 17][Batch 63], Speed: 20.036 samples/sec, CrossEntropy=1.321, SmoothL1=0.471
[Epoch 17][Batch 64], Speed: 21.950 samples/sec, CrossEntropy=1.317, SmoothL1=0.468
[Epoch 17][Batch 65], Speed: 14.855 samples/sec, CrossEntropy=1.322, SmoothL1=0.470
[Epoch 17][Batch 66], Speed: 19.863 samples/sec, CrossEntropy=1.328, SmoothL1=0.474
[Epoch 17][Batch 67], Speed: 20.483 samples/sec, CrossEntropy=1.329, SmoothL1=0.475
[Epoch 17][Batch 68], Speed: 20.258 samples/sec, CrossEntropy=1.324, SmoothL1=0.473
[Epoch 17][Batch 69], Speed: 20.048 samples/sec, CrossEntropy=1.321, SmoothL1=0.470
[Epoch 17][Batch 70], Speed: 21.130 samples/sec, CrossEntropy=1.318, SmoothL1=0.468
[Epoch 17][Batch 71], Speed: 20.038 samples/sec, CrossEntropy=1.318, SmoothL1=0.470
[Epoch 17][Batch 72], Speed: 22.443 samples/sec, CrossEntropy=1.319, SmoothL1=0.470
[Epoch 17][Batch 73], Speed: 20.952 samples/sec, CrossEntropy=1.318, SmoothL1=0.469
[Epoch 17][Batch 74], Speed: 20.667 samples/sec, CrossEntropy=1.318, SmoothL1=0.467
[Epoch 17][Batch 75], Speed: 20.025 samples/sec, CrossEntropy=1.325, SmoothL1=0.471
[Epoch 17][Batch 76], Speed: 22.420 samples/sec, CrossEntropy=1.331, SmoothL1=0.474
[Epoch 17][Batch 77], Speed: 20.188 samples/sec, CrossEntropy=1.334, SmoothL1=0.478
[Epoch 17][Batch 78], Speed: 21.999 samples/sec, CrossEntropy=1.336, SmoothL1=0.480
[Epoch 17][Batch 79], Speed: 13.245 samples/sec, CrossEntropy=1.332, SmoothL1=0.478
[Epoch 17][Batch 80], Speed: 20.031 samples/sec, CrossEntropy=1.332, SmoothL1=0.478
[Epoch 17][Batch 81], Speed: 20.596 samples/sec, CrossEntropy=1.330, SmoothL1=0.476
[Epoch 17][Batch 82], Speed: 17.984 samples/sec, CrossEntropy=1.327, SmoothL1=0.475
[Epoch 17][Batch 83], Speed: 20.195 samples/sec, CrossEntropy=1.325, SmoothL1=0.474
[Epoch 17][Batch 84], Speed: 23.159 samples/sec, CrossEntropy=1.323, SmoothL1=0.472
[Epoch 17][Batch 85], Speed: 20.087 samples/sec, CrossEntropy=1.326, SmoothL1=0.472
[Epoch 17][Batch 86], Speed: 19.964 samples/sec, CrossEntropy=1.325, SmoothL1=0.471
[Epoch 17][Batch 87], Speed: 20.030 samples/sec, CrossEntropy=1.323, SmoothL1=0.470
[Epoch 17][Batch 88], Speed: 21.951 samples/sec, CrossEntropy=1.320, SmoothL1=0.471
[Epoch 17][Batch 89], Speed: 22.633 samples/sec, CrossEntropy=1.320, SmoothL1=0.470
[Epoch 17][Batch 90], Speed: 20.600 samples/sec, CrossEntropy=1.316, SmoothL1=0.469
[Epoch 17][Batch 91], Speed: 22.334 samples/sec, CrossEntropy=1.315, SmoothL1=0.468
[Epoch 17][Batch 92], Speed: 20.245 samples/sec, CrossEntropy=1.315, SmoothL1=0.468
[Epoch 17][Batch 93], Speed: 22.219 samples/sec, CrossEntropy=1.312, SmoothL1=0.467
[Epoch 17][Batch 94], Speed: 22.880 samples/sec, CrossEntropy=1.312, SmoothL1=0.467
[Epoch 17][Batch 95], Speed: 20.746 samples/sec, CrossEntropy=1.310, SmoothL1=0.466
[Epoch 17][Batch 96], Speed: 20.522 samples/sec, CrossEntropy=1.312, SmoothL1=0.467
[Epoch 17][Batch 97], Speed: 22.881 samples/sec, CrossEntropy=1.312, SmoothL1=0.467
[Epoch 17][Batch 98], Speed: 19.651 samples/sec, CrossEntropy=1.311, SmoothL1=0.467
[Epoch 17][Batch 99], Speed: 15.675 samples/sec, CrossEntropy=1.308, SmoothL1=0.466
[Epoch 17][Batch 100], Speed: 20.768 samples/sec, CrossEntropy=1.308, SmoothL1=0.465
[Epoch 17][Batch 101], Speed: 20.418 samples/sec, CrossEntropy=1.306, SmoothL1=0.464
[Epoch 17][Batch 102], Speed: 12.367 samples/sec, CrossEntropy=1.307, SmoothL1=0.464
[Epoch 17][Batch 103], Speed: 20.033 samples/sec, CrossEntropy=1.306, SmoothL1=0.463
[Epoch 17][Batch 104], Speed: 21.764 samples/sec, CrossEntropy=1.306, SmoothL1=0.464
[Epoch 17][Batch 105], Speed: 19.761 samples/sec, CrossEntropy=1.306, SmoothL1=0.464
[Epoch 17][Batch 106], Speed: 20.725 samples/sec, CrossEntropy=1.303, SmoothL1=0.462
[Epoch 17][Batch 107], Speed: 22.192 samples/sec, CrossEntropy=1.304, SmoothL1=0.463
[Epoch 17][Batch 108], Speed: 20.618 samples/sec, CrossEntropy=1.304, SmoothL1=0.462
[Epoch 17][Batch 109], Speed: 20.199 samples/sec, CrossEntropy=1.302, SmoothL1=0.461
[Epoch 17][Batch 110], Speed: 22.132 samples/sec, CrossEntropy=1.303, SmoothL1=0.461
[Epoch 17][Batch 111], Speed: 19.494 samples/sec, CrossEntropy=1.304, SmoothL1=0.461
[Epoch 17][Batch 112], Speed: 10.774 samples/sec, CrossEntropy=1.303, SmoothL1=0.460
[Epoch 17][Batch 113], Speed: 20.476 samples/sec, CrossEntropy=1.305, SmoothL1=0.462
[Epoch 17][Batch 114], Speed: 20.187 samples/sec, CrossEntropy=1.305, SmoothL1=0.462
[Epoch 17][Batch 115], Speed: 20.549 samples/sec, CrossEntropy=1.303, SmoothL1=0.460
[Epoch 17][Batch 116], Speed: 20.963 samples/sec, CrossEntropy=1.302, SmoothL1=0.460
[Epoch 17][Batch 117], Speed: 21.427 samples/sec, CrossEntropy=1.301, SmoothL1=0.459
[Epoch 17][Batch 118], Speed: 22.144 samples/sec, CrossEntropy=1.300, SmoothL1=0.459
[Epoch 17][Batch 119], Speed: 14.277 samples/sec, CrossEntropy=1.300, SmoothL1=0.459
[Epoch 17][Batch 120], Speed: 22.657 samples/sec, CrossEntropy=1.300, SmoothL1=0.461
[Epoch 17][Batch 121], Speed: 21.520 samples/sec, CrossEntropy=1.299, SmoothL1=0.460
[Epoch 17][Batch 122], Speed: 19.591 samples/sec, CrossEntropy=1.300, SmoothL1=0.460
[Epoch 17][Batch 123], Speed: 22.355 samples/sec, CrossEntropy=1.299, SmoothL1=0.459
[Epoch 17][Batch 124], Speed: 8.871 samples/sec, CrossEntropy=1.300, SmoothL1=0.458
[Epoch 17][Batch 125], Speed: 20.355 samples/sec, CrossEntropy=1.301, SmoothL1=0.460
[Epoch 17][Batch 126], Speed: 20.952 samples/sec, CrossEntropy=1.300, SmoothL1=0.462
