Namespace(batch_size=8, data_shape=512, dataset='voc', epochs=30, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 26][Batch 167], Speed: 20.343 samples/sec, CrossEntropy=1.271, SmoothL1=0.456
[Epoch 26][Batch 168], Speed: 17.013 samples/sec, CrossEntropy=1.269, SmoothL1=0.456
[Epoch 26][Batch 169], Speed: 19.361 samples/sec, CrossEntropy=1.266, SmoothL1=0.454
[Epoch 26][Batch 170], Speed: 19.058 samples/sec, CrossEntropy=1.264, SmoothL1=0.454
[Epoch 26][Batch 171], Speed: 17.613 samples/sec, CrossEntropy=1.263, SmoothL1=0.453
[Epoch 26][Batch 172], Speed: 17.509 samples/sec, CrossEntropy=1.262, SmoothL1=0.452
[Epoch 26][Batch 173], Speed: 14.538 samples/sec, CrossEntropy=1.269, SmoothL1=0.455
[Epoch 26][Batch 174], Speed: 19.608 samples/sec, CrossEntropy=1.271, SmoothL1=0.458
[Epoch 26][Batch 175], Speed: 16.462 samples/sec, CrossEntropy=1.269, SmoothL1=0.457
[Epoch 26][Batch 176], Speed: 19.420 samples/sec, CrossEntropy=1.268, SmoothL1=0.457
[Epoch 26][Batch 177], Speed: 18.685 samples/sec, CrossEntropy=1.269, SmoothL1=0.456
[Epoch 26][Batch 178], Speed: 16.182 samples/sec, CrossEntropy=1.271, SmoothL1=0.457
[Epoch 26][Batch 179], Speed: 16.813 samples/sec, CrossEntropy=1.272, SmoothL1=0.456
[Epoch 26][Batch 180], Speed: 19.976 samples/sec, CrossEntropy=1.272, SmoothL1=0.456
[Epoch 26][Batch 181], Speed: 19.599 samples/sec, CrossEntropy=1.270, SmoothL1=0.455
[Epoch 26][Batch 182], Speed: 19.464 samples/sec, CrossEntropy=1.270, SmoothL1=0.455
[Epoch 26][Batch 183], Speed: 16.637 samples/sec, CrossEntropy=1.272, SmoothL1=0.456
[Epoch 26][Batch 184], Speed: 19.202 samples/sec, CrossEntropy=1.271, SmoothL1=0.456
[Epoch 26][Batch 185], Speed: 19.686 samples/sec, CrossEntropy=1.272, SmoothL1=0.457
[Epoch 26][Batch 186], Speed: 19.709 samples/sec, CrossEntropy=1.271, SmoothL1=0.457
[Epoch 26][Batch 187], Speed: 16.979 samples/sec, CrossEntropy=1.271, SmoothL1=0.456
[Epoch 26][Batch 188], Speed: 19.395 samples/sec, CrossEntropy=1.272, SmoothL1=0.457
[Epoch 26][Batch 189], Speed: 16.381 samples/sec, CrossEntropy=1.274, SmoothL1=0.458
[Epoch 26][Batch 190], Speed: 18.683 samples/sec, CrossEntropy=1.278, SmoothL1=0.459
[Epoch 26][Batch 191], Speed: 16.928 samples/sec, CrossEntropy=1.279, SmoothL1=0.459
[Epoch 26][Batch 192], Speed: 19.298 samples/sec, CrossEntropy=1.281, SmoothL1=0.460
[Epoch 26][Batch 193], Speed: 16.871 samples/sec, CrossEntropy=1.280, SmoothL1=0.459
[Epoch 26][Batch 194], Speed: 19.857 samples/sec, CrossEntropy=1.278, SmoothL1=0.458
[Epoch 26][Batch 195], Speed: 19.760 samples/sec, CrossEntropy=1.278, SmoothL1=0.459
[Epoch 26][Batch 196], Speed: 16.451 samples/sec, CrossEntropy=1.279, SmoothL1=0.459
[Epoch 26][Batch 197], Speed: 7.847 samples/sec, CrossEntropy=1.280, SmoothL1=0.460
[Epoch 26][Batch 198], Speed: 18.704 samples/sec, CrossEntropy=1.281, SmoothL1=0.463
[Epoch 26][Batch 199], Speed: 20.107 samples/sec, CrossEntropy=1.280, SmoothL1=0.462
[Epoch 26][Batch 200], Speed: 20.044 samples/sec, CrossEntropy=1.279, SmoothL1=0.462
[Epoch 26][Batch 201], Speed: 13.997 samples/sec, CrossEntropy=1.279, SmoothL1=0.461
[Epoch 26][Batch 202], Speed: 19.158 samples/sec, CrossEntropy=1.278, SmoothL1=0.461
[Epoch 26][Batch 203], Speed: 10.435 samples/sec, CrossEntropy=1.278, SmoothL1=0.461
[Epoch 26][Batch 204], Speed: 15.951 samples/sec, CrossEntropy=1.278, SmoothL1=0.461
[Epoch 26][Batch 205], Speed: 18.707 samples/sec, CrossEntropy=1.277, SmoothL1=0.460
[Epoch 26][Batch 206], Speed: 17.377 samples/sec, CrossEntropy=1.276, SmoothL1=0.459
[Epoch 26][Batch 207], Speed: 19.095 samples/sec, CrossEntropy=1.278, SmoothL1=0.460
[Epoch 26][Batch 208], Speed: 13.028 samples/sec, CrossEntropy=1.278, SmoothL1=0.461
[Epoch 26][Batch 209], Speed: 16.894 samples/sec, CrossEntropy=1.277, SmoothL1=0.461
[Epoch 26][Batch 210], Speed: 18.270 samples/sec, CrossEntropy=1.277, SmoothL1=0.461
[Epoch 26][Batch 211], Speed: 17.645 samples/sec, CrossEntropy=1.275, SmoothL1=0.461
[Epoch 26][Batch 212], Speed: 18.698 samples/sec, CrossEntropy=1.277, SmoothL1=0.462
[Epoch 26][Batch 213], Speed: 16.991 samples/sec, CrossEntropy=1.277, SmoothL1=0.462
[Epoch 26][Batch 214], Speed: 18.933 samples/sec, CrossEntropy=1.278, SmoothL1=0.462
[Epoch 26][Batch 215], Speed: 19.908 samples/sec, CrossEntropy=1.277, SmoothL1=0.461
[Epoch 26][Batch 216], Speed: 16.844 samples/sec, CrossEntropy=1.278, SmoothL1=0.462
[Epoch 26][Batch 217], Speed: 19.696 samples/sec, CrossEntropy=1.279, SmoothL1=0.462
[Epoch 26][Batch 218], Speed: 18.446 samples/sec, CrossEntropy=1.281, SmoothL1=0.463
[Epoch 26][Batch 219], Speed: 16.880 samples/sec, CrossEntropy=1.282, SmoothL1=0.463
[Epoch 26][Batch 220], Speed: 15.920 samples/sec, CrossEntropy=1.284, SmoothL1=0.464
[Epoch 26][Batch 221], Speed: 16.306 samples/sec, CrossEntropy=1.284, SmoothL1=0.463
[Epoch 26][Batch 222], Speed: 19.767 samples/sec, CrossEntropy=1.282, SmoothL1=0.463
[Epoch 26][Batch 223], Speed: 16.845 samples/sec, CrossEntropy=1.280, SmoothL1=0.462
[Epoch 26][Batch 224], Speed: 19.126 samples/sec, CrossEntropy=1.279, SmoothL1=0.461
[Epoch 26][Batch 225], Speed: 19.383 samples/sec, CrossEntropy=1.278, SmoothL1=0.461
[Epoch 26][Batch 226], Speed: 19.215 samples/sec, CrossEntropy=1.277, SmoothL1=0.461
[Epoch 26][Batch 227], Speed: 9.300 samples/sec, CrossEntropy=1.281, SmoothL1=0.463
[Epoch 26][Batch 228], Speed: 19.835 samples/sec, CrossEntropy=1.280, SmoothL1=0.462
[Epoch 26][Batch 229], Speed: 3.985 samples/sec, CrossEntropy=1.280, SmoothL1=0.462
[Epoch 26][Batch 230], Speed: 30.929 samples/sec, CrossEntropy=1.279, SmoothL1=0.462
[Epoch 26][Batch 231], Speed: 28.206 samples/sec, CrossEntropy=1.281, SmoothL1=0.462
[Epoch 26][Batch 232], Speed: 20.546 samples/sec, CrossEntropy=1.279, SmoothL1=0.462
[Epoch 26][Batch 233], Speed: 17.424 samples/sec, CrossEntropy=1.283, SmoothL1=0.464
[Epoch 26][Batch 234], Speed: 18.435 samples/sec, CrossEntropy=1.282, SmoothL1=0.463
[Epoch 26][Batch 235], Speed: 17.043 samples/sec, CrossEntropy=1.282, SmoothL1=0.464
[Epoch 26][Batch 236], Speed: 18.678 samples/sec, CrossEntropy=1.282, SmoothL1=0.465
[Epoch 26][Batch 237], Speed: 22.832 samples/sec, CrossEntropy=1.283, SmoothL1=0.465
[Epoch 26][Batch 238], Speed: 18.878 samples/sec, CrossEntropy=1.282, SmoothL1=0.465
[Epoch 26][Batch 239], Speed: 19.201 samples/sec, CrossEntropy=1.282, SmoothL1=0.465
[Epoch 26][Batch 240], Speed: 17.283 samples/sec, CrossEntropy=1.284, SmoothL1=0.465
[Epoch 26][Batch 241], Speed: 20.204 samples/sec, CrossEntropy=1.284, SmoothL1=0.465
[Epoch 26][Batch 242], Speed: 18.876 samples/sec, CrossEntropy=1.284, SmoothL1=0.465
[Epoch 26][Batch 243], Speed: 21.688 samples/sec, CrossEntropy=1.283, SmoothL1=0.464
[Epoch 26][Batch 244], Speed: 20.068 samples/sec, CrossEntropy=1.283, SmoothL1=0.464
[Epoch 26][Batch 245], Speed: 19.134 samples/sec, CrossEntropy=1.282, SmoothL1=0.463
[Epoch 26][Batch 246], Speed: 21.503 samples/sec, CrossEntropy=1.282, SmoothL1=0.463
[Epoch 26][Batch 247], Speed: 22.177 samples/sec, CrossEntropy=1.282, SmoothL1=0.464
[Epoch 26][Batch 248], Speed: 19.683 samples/sec, CrossEntropy=1.281, SmoothL1=0.463
[Epoch 26][Batch 249], Speed: 21.010 samples/sec, CrossEntropy=1.281, SmoothL1=0.463
[Epoch 26][Batch 250], Speed: 20.003 samples/sec, CrossEntropy=1.283, SmoothL1=0.463
[Epoch 26][Batch 251], Speed: 18.507 samples/sec, CrossEntropy=1.282, SmoothL1=0.463
[Epoch 26][Batch 252], Speed: 23.704 samples/sec, CrossEntropy=1.284, SmoothL1=0.463
[Epoch 26][Batch 253], Speed: 20.349 samples/sec, CrossEntropy=1.283, SmoothL1=0.463
[Epoch 26][Batch 254], Speed: 22.903 samples/sec, CrossEntropy=1.282, SmoothL1=0.463
[Epoch 26][Batch 255], Speed: 20.552 samples/sec, CrossEntropy=1.284, SmoothL1=0.464
[Epoch 26][Batch 256], Speed: 19.839 samples/sec, CrossEntropy=1.283, SmoothL1=0.463
[Epoch 26][Batch 257], Speed: 23.723 samples/sec, CrossEntropy=1.282, SmoothL1=0.463
[Epoch 26][Batch 258], Speed: 31.031 samples/sec, CrossEntropy=1.280, SmoothL1=0.462
[Epoch 26][Batch 259], Speed: 31.254 samples/sec, CrossEntropy=1.279, SmoothL1=0.462
[Epoch 26][Batch 260], Speed: 32.127 samples/sec, CrossEntropy=1.278, SmoothL1=0.462
[Epoch 26][Batch 261], Speed: 31.067 samples/sec, CrossEntropy=1.278, SmoothL1=0.462
[Epoch 26][Batch 262], Speed: 30.942 samples/sec, CrossEntropy=1.277, SmoothL1=0.461
[Epoch 26][Batch 263], Speed: 31.327 samples/sec, CrossEntropy=1.277, SmoothL1=0.461
[Epoch 26] Training cost: 121.686, CrossEntropy=1.277, SmoothL1=0.461
[Epoch 26] Validation: 
smoke=0.9412805700686185
mAP=0.9412805700686185
[Epoch 27][Batch 0], Speed: 6.334 samples/sec, CrossEntropy=1.357, SmoothL1=0.484
[Epoch 27][Batch 1], Speed: 17.520 samples/sec, CrossEntropy=1.683, SmoothL1=0.523
[Epoch 27][Batch 2], Speed: 18.352 samples/sec, CrossEntropy=1.578, SmoothL1=0.607
[Epoch 27][Batch 3], Speed: 16.960 samples/sec, CrossEntropy=1.401, SmoothL1=0.546
[Epoch 27][Batch 4], Speed: 19.679 samples/sec, CrossEntropy=1.460, SmoothL1=0.579
[Epoch 27][Batch 5], Speed: 18.530 samples/sec, CrossEntropy=1.437, SmoothL1=0.550
[Epoch 27][Batch 6], Speed: 16.670 samples/sec, CrossEntropy=1.389, SmoothL1=0.537
[Epoch 27][Batch 7], Speed: 19.055 samples/sec, CrossEntropy=1.401, SmoothL1=0.538
[Epoch 27][Batch 8], Speed: 17.419 samples/sec, CrossEntropy=1.372, SmoothL1=0.514
[Epoch 27][Batch 9], Speed: 19.545 samples/sec, CrossEntropy=1.353, SmoothL1=0.498
[Epoch 27][Batch 10], Speed: 18.788 samples/sec, CrossEntropy=1.330, SmoothL1=0.479
[Epoch 27][Batch 11], Speed: 19.192 samples/sec, CrossEntropy=1.318, SmoothL1=0.479
[Epoch 27][Batch 12], Speed: 4.539 samples/sec, CrossEntropy=1.317, SmoothL1=0.499
[Epoch 27][Batch 13], Speed: 20.575 samples/sec, CrossEntropy=1.297, SmoothL1=0.494
[Epoch 27][Batch 14], Speed: 25.679 samples/sec, CrossEntropy=1.268, SmoothL1=0.473
[Epoch 27][Batch 15], Speed: 19.239 samples/sec, CrossEntropy=1.282, SmoothL1=0.486
[Epoch 27][Batch 16], Speed: 20.127 samples/sec, CrossEntropy=1.282, SmoothL1=0.483
[Epoch 27][Batch 17], Speed: 18.619 samples/sec, CrossEntropy=1.284, SmoothL1=0.476
[Epoch 27][Batch 18], Speed: 18.441 samples/sec, CrossEntropy=1.278, SmoothL1=0.471
[Epoch 27][Batch 19], Speed: 18.802 samples/sec, CrossEntropy=1.268, SmoothL1=0.471
[Epoch 27][Batch 20], Speed: 17.493 samples/sec, CrossEntropy=1.278, SmoothL1=0.475
[Epoch 27][Batch 21], Speed: 17.327 samples/sec, CrossEntropy=1.293, SmoothL1=0.474
[Epoch 27][Batch 22], Speed: 19.759 samples/sec, CrossEntropy=1.284, SmoothL1=0.468
[Epoch 27][Batch 23], Speed: 18.209 samples/sec, CrossEntropy=1.303, SmoothL1=0.475
[Epoch 27][Batch 24], Speed: 17.939 samples/sec, CrossEntropy=1.303, SmoothL1=0.466
[Epoch 27][Batch 25], Speed: 17.400 samples/sec, CrossEntropy=1.320, SmoothL1=0.469
[Epoch 27][Batch 26], Speed: 18.897 samples/sec, CrossEntropy=1.314, SmoothL1=0.464
[Epoch 27][Batch 27], Speed: 20.053 samples/sec, CrossEntropy=1.312, SmoothL1=0.461
[Epoch 27][Batch 28], Speed: 17.069 samples/sec, CrossEntropy=1.317, SmoothL1=0.473
[Epoch 27][Batch 29], Speed: 10.825 samples/sec, CrossEntropy=1.306, SmoothL1=0.471
[Epoch 27][Batch 30], Speed: 17.401 samples/sec, CrossEntropy=1.319, SmoothL1=0.479
[Epoch 27][Batch 31], Speed: 19.026 samples/sec, CrossEntropy=1.318, SmoothL1=0.481
[Epoch 27][Batch 32], Speed: 16.867 samples/sec, CrossEntropy=1.318, SmoothL1=0.482
[Epoch 27][Batch 33], Speed: 20.140 samples/sec, CrossEntropy=1.310, SmoothL1=0.475
[Epoch 27][Batch 34], Speed: 18.301 samples/sec, CrossEntropy=1.306, SmoothL1=0.475
[Epoch 27][Batch 35], Speed: 17.011 samples/sec, CrossEntropy=1.311, SmoothL1=0.479
[Epoch 27][Batch 36], Speed: 18.729 samples/sec, CrossEntropy=1.301, SmoothL1=0.477
[Epoch 27][Batch 37], Speed: 19.151 samples/sec, CrossEntropy=1.305, SmoothL1=0.477
[Epoch 27][Batch 38], Speed: 17.183 samples/sec, CrossEntropy=1.295, SmoothL1=0.471
[Epoch 27][Batch 39], Speed: 16.861 samples/sec, CrossEntropy=1.290, SmoothL1=0.469
[Epoch 27][Batch 40], Speed: 18.692 samples/sec, CrossEntropy=1.292, SmoothL1=0.470
[Epoch 27][Batch 41], Speed: 19.919 samples/sec, CrossEntropy=1.290, SmoothL1=0.468
[Epoch 27][Batch 42], Speed: 20.402 samples/sec, CrossEntropy=1.287, SmoothL1=0.468
[Epoch 27][Batch 43], Speed: 19.388 samples/sec, CrossEntropy=1.284, SmoothL1=0.466
[Epoch 27][Batch 44], Speed: 13.507 samples/sec, CrossEntropy=1.290, SmoothL1=0.466
[Epoch 27][Batch 45], Speed: 16.537 samples/sec, CrossEntropy=1.297, SmoothL1=0.468
[Epoch 27][Batch 46], Speed: 16.783 samples/sec, CrossEntropy=1.293, SmoothL1=0.467
[Epoch 27][Batch 47], Speed: 19.005 samples/sec, CrossEntropy=1.284, SmoothL1=0.464
[Epoch 27][Batch 48], Speed: 16.040 samples/sec, CrossEntropy=1.280, SmoothL1=0.460
[Epoch 27][Batch 49], Speed: 19.364 samples/sec, CrossEntropy=1.287, SmoothL1=0.462
[Epoch 27][Batch 50], Speed: 19.425 samples/sec, CrossEntropy=1.285, SmoothL1=0.461
[Epoch 27][Batch 51], Speed: 16.789 samples/sec, CrossEntropy=1.283, SmoothL1=0.461
[Epoch 27][Batch 52], Speed: 19.689 samples/sec, CrossEntropy=1.290, SmoothL1=0.463
[Epoch 27][Batch 53], Speed: 19.358 samples/sec, CrossEntropy=1.285, SmoothL1=0.460
[Epoch 27][Batch 54], Speed: 17.200 samples/sec, CrossEntropy=1.278, SmoothL1=0.456
[Epoch 27][Batch 55], Speed: 18.710 samples/sec, CrossEntropy=1.285, SmoothL1=0.456
[Epoch 27][Batch 56], Speed: 16.700 samples/sec, CrossEntropy=1.289, SmoothL1=0.456
[Epoch 27][Batch 57], Speed: 10.920 samples/sec, CrossEntropy=1.293, SmoothL1=0.461
[Epoch 27][Batch 58], Speed: 18.002 samples/sec, CrossEntropy=1.299, SmoothL1=0.462
[Epoch 27][Batch 59], Speed: 17.278 samples/sec, CrossEntropy=1.300, SmoothL1=0.460
[Epoch 27][Batch 60], Speed: 18.601 samples/sec, CrossEntropy=1.298, SmoothL1=0.460
[Epoch 27][Batch 61], Speed: 17.162 samples/sec, CrossEntropy=1.295, SmoothL1=0.458
[Epoch 27][Batch 62], Speed: 18.588 samples/sec, CrossEntropy=1.296, SmoothL1=0.460
[Epoch 27][Batch 63], Speed: 19.390 samples/sec, CrossEntropy=1.302, SmoothL1=0.464
[Epoch 27][Batch 64], Speed: 16.482 samples/sec, CrossEntropy=1.299, SmoothL1=0.463
[Epoch 27][Batch 65], Speed: 18.822 samples/sec, CrossEntropy=1.294, SmoothL1=0.460
[Epoch 27][Batch 66], Speed: 17.277 samples/sec, CrossEntropy=1.291, SmoothL1=0.457
[Epoch 27][Batch 67], Speed: 19.380 samples/sec, CrossEntropy=1.289, SmoothL1=0.456
[Epoch 27][Batch 68], Speed: 17.295 samples/sec, CrossEntropy=1.285, SmoothL1=0.454
[Epoch 27][Batch 69], Speed: 16.185 samples/sec, CrossEntropy=1.285, SmoothL1=0.452
[Epoch 27][Batch 70], Speed: 18.169 samples/sec, CrossEntropy=1.279, SmoothL1=0.449
[Epoch 27][Batch 71], Speed: 19.615 samples/sec, CrossEntropy=1.275, SmoothL1=0.448
[Epoch 27][Batch 72], Speed: 16.581 samples/sec, CrossEntropy=1.277, SmoothL1=0.450
[Epoch 27][Batch 73], Speed: 19.280 samples/sec, CrossEntropy=1.278, SmoothL1=0.451
[Epoch 27][Batch 74], Speed: 17.712 samples/sec, CrossEntropy=1.279, SmoothL1=0.450
[Epoch 27][Batch 75], Speed: 17.749 samples/sec, CrossEntropy=1.274, SmoothL1=0.449
[Epoch 27][Batch 76], Speed: 19.144 samples/sec, CrossEntropy=1.275, SmoothL1=0.447
[Epoch 27][Batch 77], Speed: 19.614 samples/sec, CrossEntropy=1.272, SmoothL1=0.447
[Epoch 27][Batch 78], Speed: 17.093 samples/sec, CrossEntropy=1.271, SmoothL1=0.446
[Epoch 27][Batch 79], Speed: 18.646 samples/sec, CrossEntropy=1.274, SmoothL1=0.445
[Epoch 27][Batch 80], Speed: 18.794 samples/sec, CrossEntropy=1.274, SmoothL1=0.446
[Epoch 27][Batch 81], Speed: 17.273 samples/sec, CrossEntropy=1.274, SmoothL1=0.446
[Epoch 27][Batch 82], Speed: 20.300 samples/sec, CrossEntropy=1.283, SmoothL1=0.450
[Epoch 27][Batch 83], Speed: 19.702 samples/sec, CrossEntropy=1.281, SmoothL1=0.449
[Epoch 27][Batch 84], Speed: 5.214 samples/sec, CrossEntropy=1.277, SmoothL1=0.447
[Epoch 27][Batch 85], Speed: 26.716 samples/sec, CrossEntropy=1.279, SmoothL1=0.447
[Epoch 27][Batch 86], Speed: 17.998 samples/sec, CrossEntropy=1.283, SmoothL1=0.447
[Epoch 27][Batch 87], Speed: 20.210 samples/sec, CrossEntropy=1.283, SmoothL1=0.447
[Epoch 27][Batch 88], Speed: 23.918 samples/sec, CrossEntropy=1.282, SmoothL1=0.444
[Epoch 27][Batch 89], Speed: 19.118 samples/sec, CrossEntropy=1.280, SmoothL1=0.443
[Epoch 27][Batch 90], Speed: 20.393 samples/sec, CrossEntropy=1.280, SmoothL1=0.443
[Epoch 27][Batch 91], Speed: 17.207 samples/sec, CrossEntropy=1.280, SmoothL1=0.442
[Epoch 27][Batch 92], Speed: 19.399 samples/sec, CrossEntropy=1.276, SmoothL1=0.440
[Epoch 27][Batch 93], Speed: 19.154 samples/sec, CrossEntropy=1.273, SmoothL1=0.439
[Epoch 27][Batch 94], Speed: 17.682 samples/sec, CrossEntropy=1.272, SmoothL1=0.438
[Epoch 27][Batch 95], Speed: 19.902 samples/sec, CrossEntropy=1.273, SmoothL1=0.440
[Epoch 27][Batch 96], Speed: 16.843 samples/sec, CrossEntropy=1.269, SmoothL1=0.440
[Epoch 27][Batch 97], Speed: 19.076 samples/sec, CrossEntropy=1.269, SmoothL1=0.440
[Epoch 27][Batch 98], Speed: 16.964 samples/sec, CrossEntropy=1.264, SmoothL1=0.438
[Epoch 27][Batch 99], Speed: 20.683 samples/sec, CrossEntropy=1.267, SmoothL1=0.439
[Epoch 27][Batch 100], Speed: 14.875 samples/sec, CrossEntropy=1.271, SmoothL1=0.441
[Epoch 27][Batch 101], Speed: 17.198 samples/sec, CrossEntropy=1.266, SmoothL1=0.439
[Epoch 27][Batch 102], Speed: 19.743 samples/sec, CrossEntropy=1.265, SmoothL1=0.437
[Epoch 27][Batch 103], Speed: 8.009 samples/sec, CrossEntropy=1.269, SmoothL1=0.440
[Epoch 27][Batch 104], Speed: 19.508 samples/sec, CrossEntropy=1.269, SmoothL1=0.440
[Epoch 27][Batch 105], Speed: 19.583 samples/sec, CrossEntropy=1.268, SmoothL1=0.442
[Epoch 27][Batch 106], Speed: 16.734 samples/sec, CrossEntropy=1.265, SmoothL1=0.442
[Epoch 27][Batch 107], Speed: 16.481 samples/sec, CrossEntropy=1.264, SmoothL1=0.441
[Epoch 27][Batch 108], Speed: 18.755 samples/sec, CrossEntropy=1.263, SmoothL1=0.440
[Epoch 27][Batch 109], Speed: 16.723 samples/sec, CrossEntropy=1.264, SmoothL1=0.441
[Epoch 27][Batch 110], Speed: 18.335 samples/sec, CrossEntropy=1.267, SmoothL1=0.444
[Epoch 27][Batch 111], Speed: 18.040 samples/sec, CrossEntropy=1.263, SmoothL1=0.443
[Epoch 27][Batch 112], Speed: 18.737 samples/sec, CrossEntropy=1.264, SmoothL1=0.444
[Epoch 27][Batch 113], Speed: 16.877 samples/sec, CrossEntropy=1.262, SmoothL1=0.443
[Epoch 27][Batch 114], Speed: 19.440 samples/sec, CrossEntropy=1.259, SmoothL1=0.443
[Epoch 27][Batch 115], Speed: 19.153 samples/sec, CrossEntropy=1.258, SmoothL1=0.443
[Epoch 27][Batch 116], Speed: 16.854 samples/sec, CrossEntropy=1.254, SmoothL1=0.442
[Epoch 27][Batch 117], Speed: 18.184 samples/sec, CrossEntropy=1.255, SmoothL1=0.442
[Epoch 27][Batch 118], Speed: 12.219 samples/sec, CrossEntropy=1.253, SmoothL1=0.442
[Epoch 27][Batch 119], Speed: 19.636 samples/sec, CrossEntropy=1.251, SmoothL1=0.442
[Epoch 27][Batch 120], Speed: 19.324 samples/sec, CrossEntropy=1.253, SmoothL1=0.442
[Epoch 27][Batch 121], Speed: 19.540 samples/sec, CrossEntropy=1.253, SmoothL1=0.440
[Epoch 27][Batch 122], Speed: 7.941 samples/sec, CrossEntropy=1.258, SmoothL1=0.443
[Epoch 27][Batch 123], Speed: 21.479 samples/sec, CrossEntropy=1.257, SmoothL1=0.443
[Epoch 27][Batch 124], Speed: 16.383 samples/sec, CrossEntropy=1.259, SmoothL1=0.443
[Epoch 27][Batch 125], Speed: 18.347 samples/sec, CrossEntropy=1.258, SmoothL1=0.443
[Epoch 27][Batch 126], Speed: 19.631 samples/sec, CrossEntropy=1.257, SmoothL1=0.442
[Epoch 27][Batch 127], Speed: 19.372 samples/sec, CrossEntropy=1.254, SmoothL1=0.441
[Epoch 27][Batch 128], Speed: 19.829 samples/sec, CrossEntropy=1.253, SmoothL1=0.441
[Epoch 27][Batch 129], Speed: 18.720 samples/sec, CrossEntropy=1.252, SmoothL1=0.441
[Epoch 27][Batch 130], Speed: 20.231 samples/sec, CrossEntropy=1.250, SmoothL1=0.440
[Epoch 27][Batch 131], Speed: 4.404 samples/sec, CrossEntropy=1.250, SmoothL1=0.441
[Epoch 27][Batch 132], Speed: 27.518 samples/sec, CrossEntropy=1.249, SmoothL1=0.440
[Epoch 27][Batch 133], Speed: 22.633 samples/sec, CrossEntropy=1.248, SmoothL1=0.440
[Epoch 27][Batch 134], Speed: 23.648 samples/sec, CrossEntropy=1.249, SmoothL1=0.439
[Epoch 27][Batch 135], Speed: 24.711 samples/sec, CrossEntropy=1.250, SmoothL1=0.440
[Epoch 27][Batch 136], Speed: 20.431 samples/sec, CrossEntropy=1.250, SmoothL1=0.440
[Epoch 27][Batch 137], Speed: 21.106 samples/sec, CrossEntropy=1.251, SmoothL1=0.440
[Epoch 27][Batch 138], Speed: 20.671 samples/sec, CrossEntropy=1.251, SmoothL1=0.440
[Epoch 27][Batch 139], Speed: 19.853 samples/sec, CrossEntropy=1.251, SmoothL1=0.440
[Epoch 27][Batch 140], Speed: 20.456 samples/sec, CrossEntropy=1.250, SmoothL1=0.440
[Epoch 27][Batch 141], Speed: 18.656 samples/sec, CrossEntropy=1.250, SmoothL1=0.440
[Epoch 27][Batch 142], Speed: 17.685 samples/sec, CrossEntropy=1.248, SmoothL1=0.440
[Epoch 27][Batch 143], Speed: 16.223 samples/sec, CrossEntropy=1.249, SmoothL1=0.440
[Epoch 27][Batch 144], Speed: 18.595 samples/sec, CrossEntropy=1.246, SmoothL1=0.439
[Epoch 27][Batch 145], Speed: 25.500 samples/sec, CrossEntropy=1.248, SmoothL1=0.439
[Epoch 27][Batch 146], Speed: 17.617 samples/sec, CrossEntropy=1.244, SmoothL1=0.439
[Epoch 27][Batch 147], Speed: 22.488 samples/sec, CrossEntropy=1.245, SmoothL1=0.438
[Epoch 27][Batch 148], Speed: 18.191 samples/sec, CrossEntropy=1.244, SmoothL1=0.437
[Epoch 27][Batch 149], Speed: 18.760 samples/sec, CrossEntropy=1.241, SmoothL1=0.436
[Epoch 27][Batch 150], Speed: 21.085 samples/sec, CrossEntropy=1.242, SmoothL1=0.435
[Epoch 27][Batch 151], Speed: 19.495 samples/sec, CrossEntropy=1.242, SmoothL1=0.435
[Epoch 27][Batch 152], Speed: 18.648 samples/sec, CrossEntropy=1.246, SmoothL1=0.437
[Epoch 27][Batch 153], Speed: 19.097 samples/sec, CrossEntropy=1.247, SmoothL1=0.437
[Epoch 27][Batch 154], Speed: 18.203 samples/sec, CrossEntropy=1.247, SmoothL1=0.437
[Epoch 27][Batch 155], Speed: 19.706 samples/sec, CrossEntropy=1.251, SmoothL1=0.438
[Epoch 27][Batch 156], Speed: 18.980 samples/sec, CrossEntropy=1.250, SmoothL1=0.438
[Epoch 27][Batch 157], Speed: 19.660 samples/sec, CrossEntropy=1.252, SmoothL1=0.438
[Epoch 27][Batch 158], Speed: 19.396 samples/sec, CrossEntropy=1.250, SmoothL1=0.437
[Epoch 27][Batch 159], Speed: 17.948 samples/sec, CrossEntropy=1.249, SmoothL1=0.437
[Epoch 27][Batch 160], Speed: 18.789 samples/sec, CrossEntropy=1.250, SmoothL1=0.439
[Epoch 27][Batch 161], Speed: 17.017 samples/sec, CrossEntropy=1.248, SmoothL1=0.438
[Epoch 27][Batch 162], Speed: 18.055 samples/sec, CrossEntropy=1.250, SmoothL1=0.438
[Epoch 27][Batch 163], Speed: 17.594 samples/sec, CrossEntropy=1.252, SmoothL1=0.440
[Epoch 27][Batch 164], Speed: 18.798 samples/sec, CrossEntropy=1.253, SmoothL1=0.440
[Epoch 27][Batch 165], Speed: 18.964 samples/sec, CrossEntropy=1.255, SmoothL1=0.441
[Epoch 27][Batch 166], Speed: 17.190 samples/sec, CrossEntropy=1.257, SmoothL1=0.441
