Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=30, gpus='0,1', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=6, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 2.678 samples/sec, CrossEntropy=7.846, SmoothL1=2.590
[Epoch 23][Batch 30], Speed: 38.290 samples/sec, CrossEntropy=1.182, SmoothL1=0.393
[Epoch 23][Batch 31], Speed: 18.101 samples/sec, CrossEntropy=1.183, SmoothL1=0.395
[Epoch 23][Batch 32], Speed: 35.845 samples/sec, CrossEntropy=1.181, SmoothL1=0.392
[Epoch 23][Batch 33], Speed: 38.656 samples/sec, CrossEntropy=1.177, SmoothL1=0.392
[Epoch 23][Batch 34], Speed: 36.443 samples/sec, CrossEntropy=1.182, SmoothL1=0.392
[Epoch 23][Batch 35], Speed: 36.644 samples/sec, CrossEntropy=1.183, SmoothL1=0.393
[Epoch 23][Batch 36], Speed: 40.075 samples/sec, CrossEntropy=1.182, SmoothL1=0.391
[Epoch 23][Batch 37], Speed: 37.894 samples/sec, CrossEntropy=1.186, SmoothL1=0.395
[Epoch 23][Batch 38], Speed: 39.914 samples/sec, CrossEntropy=1.183, SmoothL1=0.395
[Epoch 23][Batch 39], Speed: 36.519 samples/sec, CrossEntropy=1.186, SmoothL1=0.397
[Epoch 23][Batch 40], Speed: 38.531 samples/sec, CrossEntropy=1.180, SmoothL1=0.395
[Epoch 23][Batch 41], Speed: 14.940 samples/sec, CrossEntropy=1.177, SmoothL1=0.395
[Epoch 23][Batch 42], Speed: 21.999 samples/sec, CrossEntropy=1.183, SmoothL1=0.398
[Epoch 23][Batch 43], Speed: 37.366 samples/sec, CrossEntropy=1.181, SmoothL1=0.396
[Epoch 23][Batch 44], Speed: 38.493 samples/sec, CrossEntropy=1.181, SmoothL1=0.396
[Epoch 23][Batch 45], Speed: 36.596 samples/sec, CrossEntropy=1.184, SmoothL1=0.395
[Epoch 23][Batch 46], Speed: 36.124 samples/sec, CrossEntropy=1.181, SmoothL1=0.393
[Epoch 23][Batch 47], Speed: 39.083 samples/sec, CrossEntropy=1.182, SmoothL1=0.395
[Epoch 23][Batch 48], Speed: 36.406 samples/sec, CrossEntropy=1.183, SmoothL1=0.395
[Epoch 23][Batch 49], Speed: 38.583 samples/sec, CrossEntropy=1.180, SmoothL1=0.394
[Epoch 23][Batch 50], Speed: 35.991 samples/sec, CrossEntropy=1.179, SmoothL1=0.393
[Epoch 23][Batch 51], Speed: 36.213 samples/sec, CrossEntropy=1.181, SmoothL1=0.396
[Epoch 23][Batch 52], Speed: 40.550 samples/sec, CrossEntropy=1.177, SmoothL1=0.394
[Epoch 23][Batch 53], Speed: 38.858 samples/sec, CrossEntropy=1.178, SmoothL1=0.394
[Epoch 23][Batch 54], Speed: 26.183 samples/sec, CrossEntropy=1.178, SmoothL1=0.393
[Epoch 23][Batch 55], Speed: 35.589 samples/sec, CrossEntropy=1.176, SmoothL1=0.392
[Epoch 23][Batch 56], Speed: 37.043 samples/sec, CrossEntropy=1.177, SmoothL1=0.393
[Epoch 23][Batch 57], Speed: 38.407 samples/sec, CrossEntropy=1.177, SmoothL1=0.394
[Epoch 23][Batch 58], Speed: 36.813 samples/sec, CrossEntropy=1.181, SmoothL1=0.395
[Epoch 23][Batch 59], Speed: 40.854 samples/sec, CrossEntropy=1.182, SmoothL1=0.395
[Epoch 23][Batch 60], Speed: 52.672 samples/sec, CrossEntropy=1.187, SmoothL1=0.397
[Epoch 23][Batch 61], Speed: 65.849 samples/sec, CrossEntropy=1.187, SmoothL1=0.397
[Epoch 23][Batch 62], Speed: 66.829 samples/sec, CrossEntropy=1.189, SmoothL1=0.398
[Epoch 23][Batch 63], Speed: 67.297 samples/sec, CrossEntropy=1.191, SmoothL1=0.397
[Epoch 23][Batch 64], Speed: 66.527 samples/sec, CrossEntropy=1.192, SmoothL1=0.397
[Epoch 23][Batch 65], Speed: 67.594 samples/sec, CrossEntropy=1.188, SmoothL1=0.397
[Epoch 23] Training cost: 61.503, CrossEntropy=1.188, SmoothL1=0.397
[Epoch 23] Validation: 
smoke=0.9677168385088892
mAP=0.9677168385088892
[Epoch 24][Batch 0], Speed: 6.490 samples/sec, CrossEntropy=1.005, SmoothL1=0.288
[Epoch 24][Batch 1], Speed: 38.962 samples/sec, CrossEntropy=1.058, SmoothL1=0.318
[Epoch 24][Batch 2], Speed: 35.585 samples/sec, CrossEntropy=1.055, SmoothL1=0.333
[Epoch 24][Batch 3], Speed: 36.239 samples/sec, CrossEntropy=1.054, SmoothL1=0.345
[Epoch 24][Batch 4], Speed: 37.020 samples/sec, CrossEntropy=1.010, SmoothL1=0.330
[Epoch 24][Batch 5], Speed: 38.837 samples/sec, CrossEntropy=1.014, SmoothL1=0.333
[Epoch 24][Batch 6], Speed: 38.935 samples/sec, CrossEntropy=1.024, SmoothL1=0.337
[Epoch 24][Batch 7], Speed: 37.667 samples/sec, CrossEntropy=1.041, SmoothL1=0.343
[Epoch 24][Batch 8], Speed: 39.767 samples/sec, CrossEntropy=1.034, SmoothL1=0.335
[Epoch 24][Batch 9], Speed: 38.402 samples/sec, CrossEntropy=1.049, SmoothL1=0.343
[Epoch 24][Batch 10], Speed: 36.351 samples/sec, CrossEntropy=1.069, SmoothL1=0.356
[Epoch 24][Batch 11], Speed: 35.554 samples/sec, CrossEntropy=1.087, SmoothL1=0.358
[Epoch 24][Batch 12], Speed: 11.489 samples/sec, CrossEntropy=1.092, SmoothL1=0.363
[Epoch 24][Batch 13], Speed: 38.355 samples/sec, CrossEntropy=1.098, SmoothL1=0.364
[Epoch 24][Batch 14], Speed: 37.105 samples/sec, CrossEntropy=1.109, SmoothL1=0.369
[Epoch 24][Batch 15], Speed: 38.975 samples/sec, CrossEntropy=1.094, SmoothL1=0.364
[Epoch 24][Batch 16], Speed: 35.600 samples/sec, CrossEntropy=1.093, SmoothL1=0.363
[Epoch 24][Batch 17], Speed: 38.750 samples/sec, CrossEntropy=1.092, SmoothL1=0.366
[Epoch 24][Batch 18], Speed: 38.778 samples/sec, CrossEntropy=1.097, SmoothL1=0.365
[Epoch 24][Batch 19], Speed: 36.404 samples/sec, CrossEntropy=1.109, SmoothL1=0.366
[Epoch 24][Batch 20], Speed: 39.579 samples/sec, CrossEntropy=1.102, SmoothL1=0.363
[Epoch 24][Batch 21], Speed: 38.555 samples/sec, CrossEntropy=1.097, SmoothL1=0.359
[Epoch 24][Batch 22], Speed: 36.485 samples/sec, CrossEntropy=1.108, SmoothL1=0.359
[Epoch 24][Batch 23], Speed: 9.190 samples/sec, CrossEntropy=1.109, SmoothL1=0.362
[Epoch 24][Batch 24], Speed: 40.289 samples/sec, CrossEntropy=1.109, SmoothL1=0.366
[Epoch 24][Batch 25], Speed: 42.726 samples/sec, CrossEntropy=1.112, SmoothL1=0.366
[Epoch 24][Batch 26], Speed: 40.477 samples/sec, CrossEntropy=1.114, SmoothL1=0.368
[Epoch 24][Batch 27], Speed: 35.673 samples/sec, CrossEntropy=1.129, SmoothL1=0.373
[Epoch 24][Batch 28], Speed: 37.306 samples/sec, CrossEntropy=1.127, SmoothL1=0.371
[Epoch 24][Batch 29], Speed: 38.719 samples/sec, CrossEntropy=1.124, SmoothL1=0.371
[Epoch 24][Batch 30], Speed: 37.041 samples/sec, CrossEntropy=1.125, SmoothL1=0.373
[Epoch 24][Batch 31], Speed: 38.370 samples/sec, CrossEntropy=1.125, SmoothL1=0.370
[Epoch 24][Batch 32], Speed: 39.484 samples/sec, CrossEntropy=1.135, SmoothL1=0.376
[Epoch 24][Batch 33], Speed: 36.535 samples/sec, CrossEntropy=1.133, SmoothL1=0.374
[Epoch 24][Batch 34], Speed: 36.620 samples/sec, CrossEntropy=1.134, SmoothL1=0.374
[Epoch 24][Batch 35], Speed: 39.513 samples/sec, CrossEntropy=1.131, SmoothL1=0.372
[Epoch 24][Batch 36], Speed: 39.887 samples/sec, CrossEntropy=1.131, SmoothL1=0.374
[Epoch 24][Batch 37], Speed: 38.890 samples/sec, CrossEntropy=1.128, SmoothL1=0.373
[Epoch 24][Batch 38], Speed: 37.282 samples/sec, CrossEntropy=1.130, SmoothL1=0.373
[Epoch 24][Batch 39], Speed: 34.396 samples/sec, CrossEntropy=1.124, SmoothL1=0.370
[Epoch 24][Batch 40], Speed: 35.936 samples/sec, CrossEntropy=1.121, SmoothL1=0.367
[Epoch 24][Batch 41], Speed: 39.513 samples/sec, CrossEntropy=1.125, SmoothL1=0.367
[Epoch 24][Batch 42], Speed: 35.738 samples/sec, CrossEntropy=1.124, SmoothL1=0.366
[Epoch 24][Batch 43], Speed: 36.441 samples/sec, CrossEntropy=1.122, SmoothL1=0.366
[Epoch 24][Batch 44], Speed: 36.052 samples/sec, CrossEntropy=1.128, SmoothL1=0.367
[Epoch 24][Batch 45], Speed: 37.833 samples/sec, CrossEntropy=1.131, SmoothL1=0.369
[Epoch 24][Batch 46], Speed: 37.573 samples/sec, CrossEntropy=1.135, SmoothL1=0.369
[Epoch 24][Batch 47], Speed: 38.350 samples/sec, CrossEntropy=1.136, SmoothL1=0.367
[Epoch 24][Batch 48], Speed: 37.063 samples/sec, CrossEntropy=1.135, SmoothL1=0.367
[Epoch 24][Batch 49], Speed: 35.640 samples/sec, CrossEntropy=1.134, SmoothL1=0.367
[Epoch 24][Batch 50], Speed: 39.078 samples/sec, CrossEntropy=1.135, SmoothL1=0.370
[Epoch 24][Batch 51], Speed: 36.064 samples/sec, CrossEntropy=1.136, SmoothL1=0.369
[Epoch 24][Batch 52], Speed: 39.312 samples/sec, CrossEntropy=1.136, SmoothL1=0.369
[Epoch 24][Batch 53], Speed: 36.168 samples/sec, CrossEntropy=1.134, SmoothL1=0.367
[Epoch 24][Batch 54], Speed: 38.690 samples/sec, CrossEntropy=1.131, SmoothL1=0.365
[Epoch 24][Batch 55], Speed: 36.257 samples/sec, CrossEntropy=1.127, SmoothL1=0.364
[Epoch 24][Batch 56], Speed: 36.595 samples/sec, CrossEntropy=1.128, SmoothL1=0.363
[Epoch 24][Batch 57], Speed: 38.832 samples/sec, CrossEntropy=1.130, SmoothL1=0.363
[Epoch 24][Batch 58], Speed: 44.286 samples/sec, CrossEntropy=1.130, SmoothL1=0.363
[Epoch 24][Batch 59], Speed: 45.307 samples/sec, CrossEntropy=1.129, SmoothL1=0.362
[Epoch 24][Batch 60], Speed: 49.068 samples/sec, CrossEntropy=1.131, SmoothL1=0.364
[Epoch 24][Batch 61], Speed: 63.558 samples/sec, CrossEntropy=1.128, SmoothL1=0.364
[Epoch 24][Batch 62], Speed: 66.272 samples/sec, CrossEntropy=1.129, SmoothL1=0.364
[Epoch 24][Batch 63], Speed: 65.472 samples/sec, CrossEntropy=1.127, SmoothL1=0.364
[Epoch 24][Batch 64], Speed: 67.254 samples/sec, CrossEntropy=1.128, SmoothL1=0.363
[Epoch 24][Batch 65], Speed: 68.070 samples/sec, CrossEntropy=1.129, SmoothL1=0.364
[Epoch 24] Training cost: 62.546, CrossEntropy=1.129, SmoothL1=0.364
[Epoch 24] Validation: 
smoke=0.9288624524914049
mAP=0.9288624524914049
[Epoch 25][Batch 0], Speed: 6.560 samples/sec, CrossEntropy=1.199, SmoothL1=0.336
[Epoch 25][Batch 1], Speed: 38.110 samples/sec, CrossEntropy=1.131, SmoothL1=0.386
[Epoch 25][Batch 2], Speed: 37.234 samples/sec, CrossEntropy=1.056, SmoothL1=0.350
[Epoch 25][Batch 3], Speed: 38.356 samples/sec, CrossEntropy=1.082, SmoothL1=0.360
[Epoch 25][Batch 4], Speed: 37.017 samples/sec, CrossEntropy=1.063, SmoothL1=0.364
[Epoch 25][Batch 5], Speed: 35.598 samples/sec, CrossEntropy=1.054, SmoothL1=0.367
[Epoch 25][Batch 6], Speed: 38.839 samples/sec, CrossEntropy=1.060, SmoothL1=0.356
[Epoch 25][Batch 7], Speed: 18.726 samples/sec, CrossEntropy=1.071, SmoothL1=0.364
[Epoch 25][Batch 8], Speed: 36.367 samples/sec, CrossEntropy=1.065, SmoothL1=0.357
[Epoch 25][Batch 9], Speed: 39.088 samples/sec, CrossEntropy=1.066, SmoothL1=0.355
[Epoch 25][Batch 10], Speed: 36.456 samples/sec, CrossEntropy=1.064, SmoothL1=0.352
[Epoch 25][Batch 11], Speed: 38.729 samples/sec, CrossEntropy=1.093, SmoothL1=0.355
[Epoch 25][Batch 12], Speed: 36.741 samples/sec, CrossEntropy=1.113, SmoothL1=0.366
[Epoch 25][Batch 13], Speed: 36.088 samples/sec, CrossEntropy=1.111, SmoothL1=0.362
[Epoch 25][Batch 14], Speed: 39.279 samples/sec, CrossEntropy=1.118, SmoothL1=0.364
[Epoch 25][Batch 15], Speed: 39.607 samples/sec, CrossEntropy=1.125, SmoothL1=0.359
[Epoch 25][Batch 16], Speed: 39.329 samples/sec, CrossEntropy=1.122, SmoothL1=0.356
[Epoch 25][Batch 17], Speed: 39.634 samples/sec, CrossEntropy=1.118, SmoothL1=0.353
[Epoch 25][Batch 18], Speed: 37.535 samples/sec, CrossEntropy=1.121, SmoothL1=0.356
[Epoch 25][Batch 19], Speed: 38.429 samples/sec, CrossEntropy=1.119, SmoothL1=0.359
[Epoch 25][Batch 20], Speed: 37.014 samples/sec, CrossEntropy=1.122, SmoothL1=0.358
[Epoch 25][Batch 21], Speed: 38.489 samples/sec, CrossEntropy=1.114, SmoothL1=0.355
[Epoch 25][Batch 22], Speed: 36.465 samples/sec, CrossEntropy=1.117, SmoothL1=0.352
[Epoch 25][Batch 23], Speed: 21.010 samples/sec, CrossEntropy=1.115, SmoothL1=0.349
[Epoch 25][Batch 24], Speed: 40.153 samples/sec, CrossEntropy=1.121, SmoothL1=0.352
[Epoch 25][Batch 25], Speed: 16.960 samples/sec, CrossEntropy=1.124, SmoothL1=0.358
[Epoch 25][Batch 26], Speed: 38.676 samples/sec, CrossEntropy=1.127, SmoothL1=0.357
[Epoch 25][Batch 27], Speed: 36.233 samples/sec, CrossEntropy=1.136, SmoothL1=0.369
[Epoch 25][Batch 28], Speed: 36.637 samples/sec, CrossEntropy=1.151, SmoothL1=0.369
[Epoch 25][Batch 29], Speed: 38.040 samples/sec, CrossEntropy=1.151, SmoothL1=0.369
[Epoch 25][Batch 30], Speed: 37.172 samples/sec, CrossEntropy=1.148, SmoothL1=0.371
[Epoch 25][Batch 31], Speed: 39.466 samples/sec, CrossEntropy=1.152, SmoothL1=0.372
[Epoch 25][Batch 32], Speed: 38.808 samples/sec, CrossEntropy=1.161, SmoothL1=0.375
[Epoch 25][Batch 33], Speed: 36.614 samples/sec, CrossEntropy=1.153, SmoothL1=0.373
[Epoch 25][Batch 34], Speed: 36.042 samples/sec, CrossEntropy=1.161, SmoothL1=0.373
[Epoch 25][Batch 35], Speed: 38.291 samples/sec, CrossEntropy=1.162, SmoothL1=0.373
[Epoch 25][Batch 36], Speed: 29.664 samples/sec, CrossEntropy=1.166, SmoothL1=0.376
[Epoch 25][Batch 37], Speed: 35.231 samples/sec, CrossEntropy=1.172, SmoothL1=0.378
[Epoch 25][Batch 38], Speed: 37.027 samples/sec, CrossEntropy=1.173, SmoothL1=0.378
[Epoch 25][Batch 39], Speed: 35.230 samples/sec, CrossEntropy=1.174, SmoothL1=0.376
[Epoch 25][Batch 40], Speed: 38.816 samples/sec, CrossEntropy=1.177, SmoothL1=0.379
[Epoch 25][Batch 41], Speed: 40.028 samples/sec, CrossEntropy=1.172, SmoothL1=0.378
[Epoch 25][Batch 42], Speed: 39.320 samples/sec, CrossEntropy=1.171, SmoothL1=0.378
[Epoch 25][Batch 43], Speed: 27.377 samples/sec, CrossEntropy=1.176, SmoothL1=0.380
[Epoch 25][Batch 44], Speed: 39.314 samples/sec, CrossEntropy=1.177, SmoothL1=0.382
[Epoch 25][Batch 45], Speed: 36.574 samples/sec, CrossEntropy=1.180, SmoothL1=0.382
[Epoch 25][Batch 46], Speed: 38.560 samples/sec, CrossEntropy=1.177, SmoothL1=0.381
[Epoch 25][Batch 47], Speed: 29.045 samples/sec, CrossEntropy=1.173, SmoothL1=0.379
[Epoch 25][Batch 48], Speed: 35.889 samples/sec, CrossEntropy=1.174, SmoothL1=0.380
[Epoch 25][Batch 49], Speed: 35.723 samples/sec, CrossEntropy=1.173, SmoothL1=0.378
[Epoch 25][Batch 50], Speed: 35.493 samples/sec, CrossEntropy=1.175, SmoothL1=0.379
[Epoch 25][Batch 51], Speed: 37.038 samples/sec, CrossEntropy=1.172, SmoothL1=0.378
[Epoch 25][Batch 52], Speed: 37.992 samples/sec, CrossEntropy=1.169, SmoothL1=0.379
[Epoch 25][Batch 53], Speed: 40.956 samples/sec, CrossEntropy=1.172, SmoothL1=0.380
[Epoch 25][Batch 54], Speed: 39.157 samples/sec, CrossEntropy=1.172, SmoothL1=0.381
[Epoch 25][Batch 55], Speed: 23.238 samples/sec, CrossEntropy=1.176, SmoothL1=0.381
[Epoch 25][Batch 56], Speed: 36.401 samples/sec, CrossEntropy=1.174, SmoothL1=0.381
[Epoch 25][Batch 57], Speed: 39.251 samples/sec, CrossEntropy=1.172, SmoothL1=0.380
[Epoch 25][Batch 58], Speed: 42.984 samples/sec, CrossEntropy=1.174, SmoothL1=0.383
[Epoch 25][Batch 59], Speed: 42.660 samples/sec, CrossEntropy=1.173, SmoothL1=0.383
[Epoch 25][Batch 60], Speed: 15.689 samples/sec, CrossEntropy=1.171, SmoothL1=0.382
[Epoch 25][Batch 61], Speed: 67.012 samples/sec, CrossEntropy=1.173, SmoothL1=0.381
[Epoch 25][Batch 62], Speed: 65.601 samples/sec, CrossEntropy=1.169, SmoothL1=0.379
[Epoch 25][Batch 63], Speed: 66.206 samples/sec, CrossEntropy=1.167, SmoothL1=0.378
[Epoch 25][Batch 64], Speed: 67.079 samples/sec, CrossEntropy=1.164, SmoothL1=0.377
[Epoch 25][Batch 65], Speed: 67.002 samples/sec, CrossEntropy=1.163, SmoothL1=0.377
[Epoch 25] Training cost: 63.138, CrossEntropy=1.163, SmoothL1=0.377
[Epoch 25] Validation: 
smoke=0.9085904920767308
mAP=0.9085904920767308
[Epoch 26][Batch 0], Speed: 5.902 samples/sec, CrossEntropy=0.898, SmoothL1=0.233
[Epoch 26][Batch 1], Speed: 38.846 samples/sec, CrossEntropy=1.000, SmoothL1=0.309
[Epoch 26][Batch 2], Speed: 40.023 samples/sec, CrossEntropy=0.958, SmoothL1=0.282
[Epoch 26][Batch 3], Speed: 39.197 samples/sec, CrossEntropy=1.017, SmoothL1=0.339
[Epoch 26][Batch 4], Speed: 35.186 samples/sec, CrossEntropy=1.038, SmoothL1=0.341
[Epoch 26][Batch 5], Speed: 36.992 samples/sec, CrossEntropy=1.025, SmoothL1=0.335
[Epoch 26][Batch 6], Speed: 38.789 samples/sec, CrossEntropy=1.040, SmoothL1=0.331
[Epoch 26][Batch 7], Speed: 12.986 samples/sec, CrossEntropy=1.055, SmoothL1=0.351
[Epoch 26][Batch 8], Speed: 38.395 samples/sec, CrossEntropy=1.060, SmoothL1=0.355
[Epoch 26][Batch 9], Speed: 37.588 samples/sec, CrossEntropy=1.045, SmoothL1=0.347
[Epoch 26][Batch 10], Speed: 39.525 samples/sec, CrossEntropy=1.052, SmoothL1=0.344
[Epoch 26][Batch 11], Speed: 38.954 samples/sec, CrossEntropy=1.061, SmoothL1=0.336
[Epoch 26][Batch 12], Speed: 40.858 samples/sec, CrossEntropy=1.063, SmoothL1=0.331
[Epoch 26][Batch 13], Speed: 39.782 samples/sec, CrossEntropy=1.072, SmoothL1=0.331
[Epoch 26][Batch 14], Speed: 39.318 samples/sec, CrossEntropy=1.079, SmoothL1=0.334
[Epoch 26][Batch 15], Speed: 37.313 samples/sec, CrossEntropy=1.078, SmoothL1=0.337
[Epoch 26][Batch 16], Speed: 38.843 samples/sec, CrossEntropy=1.078, SmoothL1=0.339
[Epoch 26][Batch 17], Speed: 36.628 samples/sec, CrossEntropy=1.079, SmoothL1=0.338
[Epoch 26][Batch 18], Speed: 37.993 samples/sec, CrossEntropy=1.079, SmoothL1=0.343
[Epoch 26][Batch 19], Speed: 35.670 samples/sec, CrossEntropy=1.076, SmoothL1=0.342
[Epoch 26][Batch 20], Speed: 18.160 samples/sec, CrossEntropy=1.078, SmoothL1=0.341
[Epoch 26][Batch 21], Speed: 39.016 samples/sec, CrossEntropy=1.075, SmoothL1=0.339
[Epoch 26][Batch 22], Speed: 40.372 samples/sec, CrossEntropy=1.078, SmoothL1=0.340
[Epoch 26][Batch 23], Speed: 36.057 samples/sec, CrossEntropy=1.076, SmoothL1=0.341
[Epoch 26][Batch 24], Speed: 37.899 samples/sec, CrossEntropy=1.077, SmoothL1=0.343
[Epoch 26][Batch 25], Speed: 36.444 samples/sec, CrossEntropy=1.081, SmoothL1=0.345
[Epoch 26][Batch 26], Speed: 35.759 samples/sec, CrossEntropy=1.088, SmoothL1=0.351
[Epoch 26][Batch 27], Speed: 36.391 samples/sec, CrossEntropy=1.083, SmoothL1=0.346
[Epoch 26][Batch 28], Speed: 38.459 samples/sec, CrossEntropy=1.084, SmoothL1=0.347
[Epoch 26][Batch 29], Speed: 36.052 samples/sec, CrossEntropy=1.092, SmoothL1=0.350
[Epoch 26][Batch 30], Speed: 37.019 samples/sec, CrossEntropy=1.092, SmoothL1=0.348
[Epoch 26][Batch 31], Speed: 37.882 samples/sec, CrossEntropy=1.097, SmoothL1=0.349
[Epoch 26][Batch 32], Speed: 36.206 samples/sec, CrossEntropy=1.099, SmoothL1=0.351
[Epoch 26][Batch 33], Speed: 36.436 samples/sec, CrossEntropy=1.096, SmoothL1=0.350
[Epoch 26][Batch 34], Speed: 38.390 samples/sec, CrossEntropy=1.097, SmoothL1=0.350
[Epoch 26][Batch 35], Speed: 36.484 samples/sec, CrossEntropy=1.098, SmoothL1=0.350
[Epoch 26][Batch 36], Speed: 39.204 samples/sec, CrossEntropy=1.096, SmoothL1=0.347
[Epoch 26][Batch 37], Speed: 36.557 samples/sec, CrossEntropy=1.097, SmoothL1=0.346
[Epoch 26][Batch 38], Speed: 38.820 samples/sec, CrossEntropy=1.096, SmoothL1=0.347
[Epoch 26][Batch 39], Speed: 36.630 samples/sec, CrossEntropy=1.102, SmoothL1=0.350
[Epoch 26][Batch 40], Speed: 38.768 samples/sec, CrossEntropy=1.096, SmoothL1=0.347
[Epoch 26][Batch 41], Speed: 33.637 samples/sec, CrossEntropy=1.098, SmoothL1=0.348
[Epoch 26][Batch 42], Speed: 16.025 samples/sec, CrossEntropy=1.096, SmoothL1=0.346
[Epoch 26][Batch 43], Speed: 38.295 samples/sec, CrossEntropy=1.095, SmoothL1=0.347
[Epoch 26][Batch 44], Speed: 39.498 samples/sec, CrossEntropy=1.094, SmoothL1=0.346
[Epoch 26][Batch 45], Speed: 35.823 samples/sec, CrossEntropy=1.094, SmoothL1=0.346
[Epoch 26][Batch 46], Speed: 39.407 samples/sec, CrossEntropy=1.093, SmoothL1=0.344
[Epoch 26][Batch 47], Speed: 37.979 samples/sec, CrossEntropy=1.090, SmoothL1=0.342
[Epoch 26][Batch 48], Speed: 40.053 samples/sec, CrossEntropy=1.092, SmoothL1=0.342
[Epoch 26][Batch 49], Speed: 10.007 samples/sec, CrossEntropy=1.095, SmoothL1=0.343
[Epoch 26][Batch 50], Speed: 38.042 samples/sec, CrossEntropy=1.094, SmoothL1=0.343
[Epoch 26][Batch 51], Speed: 36.312 samples/sec, CrossEntropy=1.093, SmoothL1=0.344
[Epoch 26][Batch 52], Speed: 38.980 samples/sec, CrossEntropy=1.095, SmoothL1=0.346
[Epoch 26][Batch 53], Speed: 40.412 samples/sec, CrossEntropy=1.095, SmoothL1=0.346
[Epoch 26][Batch 54], Speed: 37.302 samples/sec, CrossEntropy=1.093, SmoothL1=0.345
[Epoch 26][Batch 55], Speed: 37.930 samples/sec, CrossEntropy=1.096, SmoothL1=0.348
[Epoch 26][Batch 56], Speed: 37.084 samples/sec, CrossEntropy=1.096, SmoothL1=0.347
[Epoch 26][Batch 57], Speed: 50.840 samples/sec, CrossEntropy=1.100, SmoothL1=0.349
[Epoch 26][Batch 58], Speed: 61.365 samples/sec, CrossEntropy=1.100, SmoothL1=0.349
[Epoch 26][Batch 59], Speed: 59.841 samples/sec, CrossEntropy=1.100, SmoothL1=0.349
[Epoch 26][Batch 60], Speed: 64.847 samples/sec, CrossEntropy=1.097, SmoothL1=0.348
[Epoch 26][Batch 61], Speed: 65.201 samples/sec, CrossEntropy=1.097, SmoothL1=0.347
[Epoch 26][Batch 62], Speed: 66.329 samples/sec, CrossEntropy=1.097, SmoothL1=0.347
[Epoch 26][Batch 63], Speed: 67.541 samples/sec, CrossEntropy=1.097, SmoothL1=0.348
[Epoch 26][Batch 64], Speed: 66.914 samples/sec, CrossEntropy=1.094, SmoothL1=0.347
[Epoch 26][Batch 65], Speed: 66.039 samples/sec, CrossEntropy=1.093, SmoothL1=0.346
[Epoch 26] Training cost: 63.534, CrossEntropy=1.093, SmoothL1=0.346
[Epoch 26] Validation: 
smoke=0.9218612679197656
mAP=0.9218612679197656
[Epoch 27][Batch 0], Speed: 6.367 samples/sec, CrossEntropy=1.183, SmoothL1=0.376
[Epoch 27][Batch 1], Speed: 36.482 samples/sec, CrossEntropy=1.155, SmoothL1=0.363
[Epoch 27][Batch 2], Speed: 37.978 samples/sec, CrossEntropy=1.150, SmoothL1=0.378
[Epoch 27][Batch 3], Speed: 40.491 samples/sec, CrossEntropy=1.144, SmoothL1=0.374
[Epoch 27][Batch 4], Speed: 39.109 samples/sec, CrossEntropy=1.143, SmoothL1=0.371
[Epoch 27][Batch 5], Speed: 39.734 samples/sec, CrossEntropy=1.126, SmoothL1=0.369
[Epoch 27][Batch 6], Speed: 20.538 samples/sec, CrossEntropy=1.144, SmoothL1=0.361
[Epoch 27][Batch 7], Speed: 17.610 samples/sec, CrossEntropy=1.120, SmoothL1=0.342
[Epoch 27][Batch 8], Speed: 37.211 samples/sec, CrossEntropy=1.099, SmoothL1=0.337
[Epoch 27][Batch 9], Speed: 39.188 samples/sec, CrossEntropy=1.108, SmoothL1=0.342
[Epoch 27][Batch 10], Speed: 36.394 samples/sec, CrossEntropy=1.096, SmoothL1=0.337
[Epoch 27][Batch 11], Speed: 38.008 samples/sec, CrossEntropy=1.095, SmoothL1=0.346
[Epoch 27][Batch 12], Speed: 35.897 samples/sec, CrossEntropy=1.090, SmoothL1=0.343
[Epoch 27][Batch 13], Speed: 37.091 samples/sec, CrossEntropy=1.085, SmoothL1=0.340
[Epoch 27][Batch 14], Speed: 15.141 samples/sec, CrossEntropy=1.087, SmoothL1=0.346
[Epoch 27][Batch 15], Speed: 36.254 samples/sec, CrossEntropy=1.101, SmoothL1=0.355
[Epoch 27][Batch 16], Speed: 38.305 samples/sec, CrossEntropy=1.106, SmoothL1=0.351
[Epoch 27][Batch 17], Speed: 36.316 samples/sec, CrossEntropy=1.104, SmoothL1=0.349
[Epoch 27][Batch 18], Speed: 38.919 samples/sec, CrossEntropy=1.104, SmoothL1=0.348
[Epoch 27][Batch 19], Speed: 36.861 samples/sec, CrossEntropy=1.117, SmoothL1=0.353
[Epoch 27][Batch 20], Speed: 38.722 samples/sec, CrossEntropy=1.118, SmoothL1=0.355
[Epoch 27][Batch 21], Speed: 36.219 samples/sec, CrossEntropy=1.110, SmoothL1=0.353
[Epoch 27][Batch 22], Speed: 36.617 samples/sec, CrossEntropy=1.107, SmoothL1=0.353
[Epoch 27][Batch 23], Speed: 39.116 samples/sec, CrossEntropy=1.098, SmoothL1=0.350
