Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=30, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 24][Batch 111], Speed: 22.011 samples/sec, CrossEntropy=1.166, SmoothL1=0.393
[Epoch 24][Batch 112], Speed: 20.017 samples/sec, CrossEntropy=1.166, SmoothL1=0.392
[Epoch 24][Batch 113], Speed: 22.809 samples/sec, CrossEntropy=1.167, SmoothL1=0.391
[Epoch 24][Batch 114], Speed: 21.120 samples/sec, CrossEntropy=1.172, SmoothL1=0.395
[Epoch 24][Batch 115], Speed: 14.989 samples/sec, CrossEntropy=1.176, SmoothL1=0.398
[Epoch 24][Batch 116], Speed: 20.536 samples/sec, CrossEntropy=1.175, SmoothL1=0.398
[Epoch 24][Batch 117], Speed: 20.177 samples/sec, CrossEntropy=1.177, SmoothL1=0.398
[Epoch 24][Batch 118], Speed: 22.229 samples/sec, CrossEntropy=1.179, SmoothL1=0.399
[Epoch 24][Batch 119], Speed: 22.132 samples/sec, CrossEntropy=1.180, SmoothL1=0.399
[Epoch 24][Batch 120], Speed: 20.638 samples/sec, CrossEntropy=1.180, SmoothL1=0.398
[Epoch 24][Batch 121], Speed: 19.915 samples/sec, CrossEntropy=1.178, SmoothL1=0.397
[Epoch 24][Batch 122], Speed: 22.283 samples/sec, CrossEntropy=1.180, SmoothL1=0.398
[Epoch 24][Batch 123], Speed: 20.606 samples/sec, CrossEntropy=1.181, SmoothL1=0.399
[Epoch 24][Batch 124], Speed: 21.798 samples/sec, CrossEntropy=1.181, SmoothL1=0.398
[Epoch 24][Batch 125], Speed: 21.525 samples/sec, CrossEntropy=1.180, SmoothL1=0.399
[Epoch 24][Batch 126], Speed: 22.521 samples/sec, CrossEntropy=1.179, SmoothL1=0.398
[Epoch 24][Batch 127], Speed: 29.450 samples/sec, CrossEntropy=1.177, SmoothL1=0.397
[Epoch 24][Batch 128], Speed: 32.009 samples/sec, CrossEntropy=1.176, SmoothL1=0.397
[Epoch 24][Batch 129], Speed: 35.685 samples/sec, CrossEntropy=1.177, SmoothL1=0.398
[Epoch 24][Batch 130], Speed: 35.432 samples/sec, CrossEntropy=1.176, SmoothL1=0.397
[Epoch 24] Training cost: 107.425, CrossEntropy=1.176, SmoothL1=0.397
[Epoch 24] Validation: 
smoke=0.9080006026269347
mAP=0.9080006026269347
[Epoch 25][Batch 0], Speed: 6.606 samples/sec, CrossEntropy=1.377, SmoothL1=0.335
[Epoch 25][Batch 1], Speed: 20.982 samples/sec, CrossEntropy=1.161, SmoothL1=0.289
[Epoch 25][Batch 2], Speed: 22.449 samples/sec, CrossEntropy=1.172, SmoothL1=0.302
[Epoch 25][Batch 3], Speed: 7.863 samples/sec, CrossEntropy=1.170, SmoothL1=0.342
[Epoch 25][Batch 4], Speed: 21.698 samples/sec, CrossEntropy=1.147, SmoothL1=0.342
[Epoch 25][Batch 5], Speed: 22.578 samples/sec, CrossEntropy=1.202, SmoothL1=0.360
[Epoch 25][Batch 6], Speed: 21.852 samples/sec, CrossEntropy=1.174, SmoothL1=0.347
[Epoch 25][Batch 7], Speed: 21.162 samples/sec, CrossEntropy=1.211, SmoothL1=0.367
[Epoch 25][Batch 8], Speed: 21.561 samples/sec, CrossEntropy=1.207, SmoothL1=0.369
[Epoch 25][Batch 9], Speed: 13.439 samples/sec, CrossEntropy=1.204, SmoothL1=0.379
[Epoch 25][Batch 10], Speed: 22.236 samples/sec, CrossEntropy=1.189, SmoothL1=0.373
[Epoch 25][Batch 11], Speed: 21.363 samples/sec, CrossEntropy=1.171, SmoothL1=0.363
[Epoch 25][Batch 12], Speed: 21.649 samples/sec, CrossEntropy=1.168, SmoothL1=0.360
[Epoch 25][Batch 13], Speed: 20.905 samples/sec, CrossEntropy=1.165, SmoothL1=0.365
[Epoch 25][Batch 14], Speed: 21.317 samples/sec, CrossEntropy=1.162, SmoothL1=0.371
[Epoch 25][Batch 15], Speed: 20.606 samples/sec, CrossEntropy=1.144, SmoothL1=0.365
[Epoch 25][Batch 16], Speed: 20.770 samples/sec, CrossEntropy=1.135, SmoothL1=0.367
[Epoch 25][Batch 17], Speed: 17.361 samples/sec, CrossEntropy=1.152, SmoothL1=0.372
[Epoch 25][Batch 18], Speed: 20.026 samples/sec, CrossEntropy=1.157, SmoothL1=0.373
[Epoch 25][Batch 19], Speed: 20.790 samples/sec, CrossEntropy=1.165, SmoothL1=0.375
[Epoch 25][Batch 20], Speed: 19.851 samples/sec, CrossEntropy=1.157, SmoothL1=0.369
[Epoch 25][Batch 21], Speed: 21.884 samples/sec, CrossEntropy=1.170, SmoothL1=0.376
[Epoch 25][Batch 22], Speed: 20.948 samples/sec, CrossEntropy=1.164, SmoothL1=0.373
[Epoch 25][Batch 23], Speed: 21.292 samples/sec, CrossEntropy=1.168, SmoothL1=0.373
[Epoch 25][Batch 24], Speed: 14.750 samples/sec, CrossEntropy=1.156, SmoothL1=0.377
[Epoch 25][Batch 25], Speed: 20.737 samples/sec, CrossEntropy=1.151, SmoothL1=0.373
[Epoch 25][Batch 26], Speed: 21.976 samples/sec, CrossEntropy=1.152, SmoothL1=0.376
[Epoch 25][Batch 27], Speed: 20.165 samples/sec, CrossEntropy=1.144, SmoothL1=0.376
[Epoch 25][Batch 28], Speed: 19.901 samples/sec, CrossEntropy=1.137, SmoothL1=0.372
[Epoch 25][Batch 29], Speed: 21.069 samples/sec, CrossEntropy=1.133, SmoothL1=0.371
[Epoch 25][Batch 30], Speed: 22.540 samples/sec, CrossEntropy=1.126, SmoothL1=0.370
[Epoch 25][Batch 31], Speed: 16.257 samples/sec, CrossEntropy=1.119, SmoothL1=0.366
[Epoch 25][Batch 32], Speed: 13.126 samples/sec, CrossEntropy=1.114, SmoothL1=0.363
[Epoch 25][Batch 33], Speed: 21.936 samples/sec, CrossEntropy=1.108, SmoothL1=0.361
[Epoch 25][Batch 34], Speed: 20.968 samples/sec, CrossEntropy=1.118, SmoothL1=0.359
[Epoch 25][Batch 35], Speed: 22.841 samples/sec, CrossEntropy=1.116, SmoothL1=0.358
[Epoch 25][Batch 36], Speed: 19.910 samples/sec, CrossEntropy=1.124, SmoothL1=0.363
[Epoch 25][Batch 37], Speed: 22.401 samples/sec, CrossEntropy=1.121, SmoothL1=0.363
[Epoch 25][Batch 38], Speed: 22.429 samples/sec, CrossEntropy=1.118, SmoothL1=0.362
[Epoch 25][Batch 39], Speed: 20.803 samples/sec, CrossEntropy=1.121, SmoothL1=0.363
[Epoch 25][Batch 40], Speed: 8.940 samples/sec, CrossEntropy=1.115, SmoothL1=0.360
[Epoch 25][Batch 41], Speed: 21.951 samples/sec, CrossEntropy=1.114, SmoothL1=0.358
[Epoch 25][Batch 42], Speed: 20.699 samples/sec, CrossEntropy=1.111, SmoothL1=0.355
[Epoch 25][Batch 43], Speed: 20.133 samples/sec, CrossEntropy=1.105, SmoothL1=0.353
[Epoch 25][Batch 44], Speed: 19.925 samples/sec, CrossEntropy=1.109, SmoothL1=0.352
[Epoch 25][Batch 45], Speed: 21.982 samples/sec, CrossEntropy=1.105, SmoothL1=0.352
[Epoch 25][Batch 46], Speed: 20.155 samples/sec, CrossEntropy=1.100, SmoothL1=0.352
[Epoch 25][Batch 47], Speed: 22.903 samples/sec, CrossEntropy=1.098, SmoothL1=0.349
[Epoch 25][Batch 48], Speed: 22.499 samples/sec, CrossEntropy=1.107, SmoothL1=0.356
[Epoch 25][Batch 49], Speed: 20.323 samples/sec, CrossEntropy=1.106, SmoothL1=0.357
[Epoch 25][Batch 50], Speed: 13.606 samples/sec, CrossEntropy=1.108, SmoothL1=0.357
[Epoch 25][Batch 51], Speed: 22.735 samples/sec, CrossEntropy=1.113, SmoothL1=0.359
[Epoch 25][Batch 52], Speed: 22.866 samples/sec, CrossEntropy=1.113, SmoothL1=0.359
[Epoch 25][Batch 53], Speed: 20.176 samples/sec, CrossEntropy=1.116, SmoothL1=0.359
[Epoch 25][Batch 54], Speed: 20.230 samples/sec, CrossEntropy=1.119, SmoothL1=0.359
[Epoch 25][Batch 55], Speed: 10.760 samples/sec, CrossEntropy=1.114, SmoothL1=0.361
[Epoch 25][Batch 56], Speed: 22.256 samples/sec, CrossEntropy=1.111, SmoothL1=0.361
[Epoch 25][Batch 57], Speed: 23.027 samples/sec, CrossEntropy=1.113, SmoothL1=0.364
[Epoch 25][Batch 58], Speed: 22.889 samples/sec, CrossEntropy=1.111, SmoothL1=0.362
[Epoch 25][Batch 59], Speed: 22.764 samples/sec, CrossEntropy=1.111, SmoothL1=0.363
[Epoch 25][Batch 60], Speed: 14.748 samples/sec, CrossEntropy=1.110, SmoothL1=0.362
[Epoch 25][Batch 61], Speed: 21.744 samples/sec, CrossEntropy=1.111, SmoothL1=0.362
[Epoch 25][Batch 62], Speed: 9.971 samples/sec, CrossEntropy=1.118, SmoothL1=0.365
[Epoch 25][Batch 63], Speed: 20.751 samples/sec, CrossEntropy=1.118, SmoothL1=0.365
[Epoch 25][Batch 64], Speed: 20.536 samples/sec, CrossEntropy=1.114, SmoothL1=0.364
[Epoch 25][Batch 65], Speed: 22.524 samples/sec, CrossEntropy=1.118, SmoothL1=0.364
[Epoch 25][Batch 66], Speed: 18.032 samples/sec, CrossEntropy=1.119, SmoothL1=0.364
[Epoch 25][Batch 67], Speed: 22.092 samples/sec, CrossEntropy=1.119, SmoothL1=0.364
[Epoch 25][Batch 68], Speed: 22.150 samples/sec, CrossEntropy=1.123, SmoothL1=0.366
[Epoch 25][Batch 69], Speed: 9.382 samples/sec, CrossEntropy=1.127, SmoothL1=0.367
[Epoch 25][Batch 70], Speed: 21.158 samples/sec, CrossEntropy=1.125, SmoothL1=0.367
[Epoch 25][Batch 71], Speed: 22.451 samples/sec, CrossEntropy=1.124, SmoothL1=0.366
[Epoch 25][Batch 72], Speed: 22.308 samples/sec, CrossEntropy=1.121, SmoothL1=0.366
[Epoch 25][Batch 73], Speed: 21.172 samples/sec, CrossEntropy=1.121, SmoothL1=0.367
[Epoch 25][Batch 74], Speed: 21.803 samples/sec, CrossEntropy=1.124, SmoothL1=0.369
[Epoch 25][Batch 75], Speed: 20.398 samples/sec, CrossEntropy=1.123, SmoothL1=0.369
[Epoch 25][Batch 76], Speed: 21.697 samples/sec, CrossEntropy=1.125, SmoothL1=0.369
[Epoch 25][Batch 77], Speed: 20.044 samples/sec, CrossEntropy=1.133, SmoothL1=0.373
[Epoch 25][Batch 78], Speed: 22.193 samples/sec, CrossEntropy=1.136, SmoothL1=0.372
[Epoch 25][Batch 79], Speed: 22.160 samples/sec, CrossEntropy=1.135, SmoothL1=0.371
[Epoch 25][Batch 80], Speed: 20.085 samples/sec, CrossEntropy=1.136, SmoothL1=0.372
[Epoch 25][Batch 81], Speed: 19.936 samples/sec, CrossEntropy=1.139, SmoothL1=0.373
[Epoch 25][Batch 82], Speed: 20.658 samples/sec, CrossEntropy=1.136, SmoothL1=0.373
[Epoch 25][Batch 83], Speed: 20.294 samples/sec, CrossEntropy=1.133, SmoothL1=0.371
[Epoch 25][Batch 84], Speed: 21.850 samples/sec, CrossEntropy=1.135, SmoothL1=0.373
[Epoch 25][Batch 85], Speed: 22.275 samples/sec, CrossEntropy=1.136, SmoothL1=0.372
[Epoch 25][Batch 86], Speed: 21.140 samples/sec, CrossEntropy=1.134, SmoothL1=0.372
[Epoch 25][Batch 87], Speed: 20.531 samples/sec, CrossEntropy=1.135, SmoothL1=0.373
[Epoch 25][Batch 88], Speed: 20.980 samples/sec, CrossEntropy=1.139, SmoothL1=0.373
[Epoch 25][Batch 89], Speed: 20.760 samples/sec, CrossEntropy=1.138, SmoothL1=0.375
[Epoch 25][Batch 90], Speed: 20.289 samples/sec, CrossEntropy=1.137, SmoothL1=0.374
[Epoch 25][Batch 91], Speed: 22.605 samples/sec, CrossEntropy=1.136, SmoothL1=0.376
[Epoch 25][Batch 92], Speed: 19.763 samples/sec, CrossEntropy=1.134, SmoothL1=0.375
[Epoch 25][Batch 93], Speed: 18.179 samples/sec, CrossEntropy=1.133, SmoothL1=0.374
[Epoch 25][Batch 94], Speed: 20.541 samples/sec, CrossEntropy=1.133, SmoothL1=0.374
[Epoch 25][Batch 95], Speed: 20.167 samples/sec, CrossEntropy=1.135, SmoothL1=0.375
[Epoch 25][Batch 96], Speed: 21.817 samples/sec, CrossEntropy=1.132, SmoothL1=0.374
[Epoch 25][Batch 97], Speed: 19.787 samples/sec, CrossEntropy=1.131, SmoothL1=0.374
[Epoch 25][Batch 98], Speed: 20.498 samples/sec, CrossEntropy=1.131, SmoothL1=0.373
[Epoch 25][Batch 99], Speed: 16.236 samples/sec, CrossEntropy=1.132, SmoothL1=0.374
[Epoch 25][Batch 100], Speed: 21.766 samples/sec, CrossEntropy=1.128, SmoothL1=0.373
[Epoch 25][Batch 101], Speed: 20.851 samples/sec, CrossEntropy=1.128, SmoothL1=0.373
[Epoch 25][Batch 102], Speed: 19.764 samples/sec, CrossEntropy=1.129, SmoothL1=0.373
[Epoch 25][Batch 103], Speed: 21.795 samples/sec, CrossEntropy=1.128, SmoothL1=0.372
[Epoch 25][Batch 104], Speed: 20.472 samples/sec, CrossEntropy=1.124, SmoothL1=0.370
[Epoch 25][Batch 105], Speed: 21.024 samples/sec, CrossEntropy=1.126, SmoothL1=0.371
[Epoch 25][Batch 106], Speed: 22.271 samples/sec, CrossEntropy=1.125, SmoothL1=0.370
[Epoch 25][Batch 107], Speed: 20.263 samples/sec, CrossEntropy=1.125, SmoothL1=0.371
[Epoch 25][Batch 108], Speed: 21.808 samples/sec, CrossEntropy=1.126, SmoothL1=0.371
[Epoch 25][Batch 109], Speed: 20.652 samples/sec, CrossEntropy=1.127, SmoothL1=0.371
[Epoch 25][Batch 110], Speed: 20.700 samples/sec, CrossEntropy=1.124, SmoothL1=0.370
[Epoch 25][Batch 111], Speed: 22.093 samples/sec, CrossEntropy=1.125, SmoothL1=0.370
[Epoch 25][Batch 112], Speed: 20.686 samples/sec, CrossEntropy=1.123, SmoothL1=0.370
[Epoch 25][Batch 113], Speed: 21.210 samples/sec, CrossEntropy=1.123, SmoothL1=0.370
[Epoch 25][Batch 114], Speed: 21.346 samples/sec, CrossEntropy=1.127, SmoothL1=0.371
[Epoch 25][Batch 115], Speed: 19.868 samples/sec, CrossEntropy=1.126, SmoothL1=0.372
[Epoch 25][Batch 116], Speed: 22.887 samples/sec, CrossEntropy=1.126, SmoothL1=0.373
[Epoch 25][Batch 117], Speed: 22.176 samples/sec, CrossEntropy=1.128, SmoothL1=0.374
[Epoch 25][Batch 118], Speed: 17.982 samples/sec, CrossEntropy=1.126, SmoothL1=0.372
[Epoch 25][Batch 119], Speed: 20.132 samples/sec, CrossEntropy=1.127, SmoothL1=0.373
[Epoch 25][Batch 120], Speed: 19.679 samples/sec, CrossEntropy=1.129, SmoothL1=0.376
[Epoch 25][Batch 121], Speed: 20.417 samples/sec, CrossEntropy=1.128, SmoothL1=0.375
[Epoch 25][Batch 122], Speed: 22.418 samples/sec, CrossEntropy=1.125, SmoothL1=0.374
[Epoch 25][Batch 123], Speed: 19.754 samples/sec, CrossEntropy=1.125, SmoothL1=0.375
[Epoch 25][Batch 124], Speed: 16.612 samples/sec, CrossEntropy=1.126, SmoothL1=0.376
[Epoch 25][Batch 125], Speed: 8.445 samples/sec, CrossEntropy=1.125, SmoothL1=0.375
[Epoch 25][Batch 126], Speed: 22.422 samples/sec, CrossEntropy=1.125, SmoothL1=0.376
[Epoch 25][Batch 127], Speed: 27.071 samples/sec, CrossEntropy=1.125, SmoothL1=0.377
[Epoch 25][Batch 128], Speed: 35.294 samples/sec, CrossEntropy=1.125, SmoothL1=0.377
[Epoch 25][Batch 129], Speed: 35.416 samples/sec, CrossEntropy=1.125, SmoothL1=0.376
[Epoch 25][Batch 130], Speed: 11.038 samples/sec, CrossEntropy=1.128, SmoothL1=0.378
[Epoch 25][Batch 131], Speed: 35.651 samples/sec, CrossEntropy=1.128, SmoothL1=0.378
[Epoch 25] Training cost: 110.193, CrossEntropy=1.128, SmoothL1=0.378
[Epoch 25] Validation: 
smoke=0.9275214438315107
mAP=0.9275214438315107
[Epoch 26][Batch 0], Speed: 6.401 samples/sec, CrossEntropy=1.096, SmoothL1=0.287
[Epoch 26][Batch 1], Speed: 22.169 samples/sec, CrossEntropy=1.158, SmoothL1=0.319
[Epoch 26][Batch 2], Speed: 20.772 samples/sec, CrossEntropy=1.063, SmoothL1=0.286
[Epoch 26][Batch 3], Speed: 22.204 samples/sec, CrossEntropy=1.264, SmoothL1=0.322
[Epoch 26][Batch 4], Speed: 20.058 samples/sec, CrossEntropy=1.217, SmoothL1=0.338
[Epoch 26][Batch 5], Speed: 20.548 samples/sec, CrossEntropy=1.167, SmoothL1=0.309
[Epoch 26][Batch 6], Speed: 22.260 samples/sec, CrossEntropy=1.187, SmoothL1=0.331
[Epoch 26][Batch 7], Speed: 20.362 samples/sec, CrossEntropy=1.215, SmoothL1=0.347
[Epoch 26][Batch 8], Speed: 21.787 samples/sec, CrossEntropy=1.204, SmoothL1=0.345
[Epoch 26][Batch 9], Speed: 19.831 samples/sec, CrossEntropy=1.208, SmoothL1=0.361
[Epoch 26][Batch 10], Speed: 20.937 samples/sec, CrossEntropy=1.193, SmoothL1=0.362
[Epoch 26][Batch 11], Speed: 20.136 samples/sec, CrossEntropy=1.175, SmoothL1=0.359
[Epoch 26][Batch 12], Speed: 22.036 samples/sec, CrossEntropy=1.164, SmoothL1=0.362
[Epoch 26][Batch 13], Speed: 22.734 samples/sec, CrossEntropy=1.145, SmoothL1=0.352
[Epoch 26][Batch 14], Speed: 6.974 samples/sec, CrossEntropy=1.140, SmoothL1=0.357
[Epoch 26][Batch 15], Speed: 20.032 samples/sec, CrossEntropy=1.137, SmoothL1=0.358
[Epoch 26][Batch 16], Speed: 23.470 samples/sec, CrossEntropy=1.150, SmoothL1=0.364
[Epoch 26][Batch 17], Speed: 22.890 samples/sec, CrossEntropy=1.130, SmoothL1=0.359
[Epoch 26][Batch 18], Speed: 21.914 samples/sec, CrossEntropy=1.118, SmoothL1=0.357
[Epoch 26][Batch 19], Speed: 21.097 samples/sec, CrossEntropy=1.136, SmoothL1=0.362
[Epoch 26][Batch 20], Speed: 20.284 samples/sec, CrossEntropy=1.144, SmoothL1=0.372
[Epoch 26][Batch 21], Speed: 21.399 samples/sec, CrossEntropy=1.142, SmoothL1=0.373
[Epoch 26][Batch 22], Speed: 22.053 samples/sec, CrossEntropy=1.132, SmoothL1=0.367
[Epoch 26][Batch 23], Speed: 22.313 samples/sec, CrossEntropy=1.131, SmoothL1=0.368
[Epoch 26][Batch 24], Speed: 12.398 samples/sec, CrossEntropy=1.141, SmoothL1=0.371
[Epoch 26][Batch 25], Speed: 22.602 samples/sec, CrossEntropy=1.140, SmoothL1=0.370
[Epoch 26][Batch 26], Speed: 16.760 samples/sec, CrossEntropy=1.142, SmoothL1=0.373
[Epoch 26][Batch 27], Speed: 21.799 samples/sec, CrossEntropy=1.131, SmoothL1=0.371
[Epoch 26][Batch 28], Speed: 20.766 samples/sec, CrossEntropy=1.122, SmoothL1=0.368
[Epoch 26][Batch 29], Speed: 19.005 samples/sec, CrossEntropy=1.115, SmoothL1=0.367
[Epoch 26][Batch 30], Speed: 20.628 samples/sec, CrossEntropy=1.116, SmoothL1=0.369
[Epoch 26][Batch 31], Speed: 21.744 samples/sec, CrossEntropy=1.112, SmoothL1=0.366
[Epoch 26][Batch 32], Speed: 10.976 samples/sec, CrossEntropy=1.106, SmoothL1=0.364
[Epoch 26][Batch 33], Speed: 21.792 samples/sec, CrossEntropy=1.124, SmoothL1=0.371
[Epoch 26][Batch 34], Speed: 21.368 samples/sec, CrossEntropy=1.129, SmoothL1=0.373
[Epoch 26][Batch 35], Speed: 22.242 samples/sec, CrossEntropy=1.125, SmoothL1=0.370
[Epoch 26][Batch 36], Speed: 22.336 samples/sec, CrossEntropy=1.130, SmoothL1=0.374
[Epoch 26][Batch 37], Speed: 22.889 samples/sec, CrossEntropy=1.132, SmoothL1=0.374
[Epoch 26][Batch 38], Speed: 10.660 samples/sec, CrossEntropy=1.129, SmoothL1=0.375
[Epoch 26][Batch 39], Speed: 20.678 samples/sec, CrossEntropy=1.132, SmoothL1=0.378
[Epoch 26][Batch 40], Speed: 21.588 samples/sec, CrossEntropy=1.130, SmoothL1=0.375
[Epoch 26][Batch 41], Speed: 11.966 samples/sec, CrossEntropy=1.137, SmoothL1=0.375
[Epoch 26][Batch 42], Speed: 22.085 samples/sec, CrossEntropy=1.137, SmoothL1=0.376
[Epoch 26][Batch 43], Speed: 22.308 samples/sec, CrossEntropy=1.133, SmoothL1=0.373
[Epoch 26][Batch 44], Speed: 21.187 samples/sec, CrossEntropy=1.133, SmoothL1=0.373
[Epoch 26][Batch 45], Speed: 13.789 samples/sec, CrossEntropy=1.129, SmoothL1=0.371
[Epoch 26][Batch 46], Speed: 20.722 samples/sec, CrossEntropy=1.126, SmoothL1=0.370
[Epoch 26][Batch 47], Speed: 22.232 samples/sec, CrossEntropy=1.131, SmoothL1=0.373
[Epoch 26][Batch 48], Speed: 19.996 samples/sec, CrossEntropy=1.124, SmoothL1=0.369
[Epoch 26][Batch 49], Speed: 20.343 samples/sec, CrossEntropy=1.129, SmoothL1=0.370
[Epoch 26][Batch 50], Speed: 18.596 samples/sec, CrossEntropy=1.128, SmoothL1=0.369
[Epoch 26][Batch 51], Speed: 21.972 samples/sec, CrossEntropy=1.125, SmoothL1=0.368
[Epoch 26][Batch 52], Speed: 8.850 samples/sec, CrossEntropy=1.129, SmoothL1=0.368
[Epoch 26][Batch 53], Speed: 20.744 samples/sec, CrossEntropy=1.125, SmoothL1=0.367
[Epoch 26][Batch 54], Speed: 22.287 samples/sec, CrossEntropy=1.121, SmoothL1=0.364
[Epoch 26][Batch 55], Speed: 20.930 samples/sec, CrossEntropy=1.129, SmoothL1=0.368
[Epoch 26][Batch 56], Speed: 21.829 samples/sec, CrossEntropy=1.127, SmoothL1=0.368
[Epoch 26][Batch 57], Speed: 22.519 samples/sec, CrossEntropy=1.121, SmoothL1=0.366
[Epoch 26][Batch 58], Speed: 20.970 samples/sec, CrossEntropy=1.122, SmoothL1=0.365
[Epoch 26][Batch 59], Speed: 20.142 samples/sec, CrossEntropy=1.126, SmoothL1=0.370
[Epoch 26][Batch 60], Speed: 21.706 samples/sec, CrossEntropy=1.125, SmoothL1=0.368
[Epoch 26][Batch 61], Speed: 20.751 samples/sec, CrossEntropy=1.129, SmoothL1=0.368
[Epoch 26][Batch 62], Speed: 21.623 samples/sec, CrossEntropy=1.126, SmoothL1=0.368
[Epoch 26][Batch 63], Speed: 20.994 samples/sec, CrossEntropy=1.127, SmoothL1=0.367
[Epoch 26][Batch 64], Speed: 20.275 samples/sec, CrossEntropy=1.126, SmoothL1=0.367
[Epoch 26][Batch 65], Speed: 19.981 samples/sec, CrossEntropy=1.126, SmoothL1=0.365
[Epoch 26][Batch 66], Speed: 21.538 samples/sec, CrossEntropy=1.126, SmoothL1=0.366
[Epoch 26][Batch 67], Speed: 21.382 samples/sec, CrossEntropy=1.127, SmoothL1=0.368
[Epoch 26][Batch 68], Speed: 20.180 samples/sec, CrossEntropy=1.126, SmoothL1=0.369
[Epoch 26][Batch 69], Speed: 21.530 samples/sec, CrossEntropy=1.130, SmoothL1=0.370
[Epoch 26][Batch 70], Speed: 20.497 samples/sec, CrossEntropy=1.133, SmoothL1=0.369
[Epoch 26][Batch 71], Speed: 20.036 samples/sec, CrossEntropy=1.139, SmoothL1=0.371
[Epoch 26][Batch 72], Speed: 21.964 samples/sec, CrossEntropy=1.140, SmoothL1=0.373
[Epoch 26][Batch 73], Speed: 20.253 samples/sec, CrossEntropy=1.141, SmoothL1=0.373
[Epoch 26][Batch 74], Speed: 20.682 samples/sec, CrossEntropy=1.142, SmoothL1=0.373
[Epoch 26][Batch 75], Speed: 22.145 samples/sec, CrossEntropy=1.147, SmoothL1=0.377
[Epoch 26][Batch 76], Speed: 20.524 samples/sec, CrossEntropy=1.149, SmoothL1=0.379
[Epoch 26][Batch 77], Speed: 22.133 samples/sec, CrossEntropy=1.145, SmoothL1=0.377
[Epoch 26][Batch 78], Speed: 20.740 samples/sec, CrossEntropy=1.143, SmoothL1=0.377
[Epoch 26][Batch 79], Speed: 22.155 samples/sec, CrossEntropy=1.142, SmoothL1=0.377
[Epoch 26][Batch 80], Speed: 21.015 samples/sec, CrossEntropy=1.142, SmoothL1=0.375
[Epoch 26][Batch 81], Speed: 21.715 samples/sec, CrossEntropy=1.139, SmoothL1=0.374
[Epoch 26][Batch 82], Speed: 22.316 samples/sec, CrossEntropy=1.139, SmoothL1=0.373
[Epoch 26][Batch 83], Speed: 20.970 samples/sec, CrossEntropy=1.138, SmoothL1=0.375
[Epoch 26][Batch 84], Speed: 22.579 samples/sec, CrossEntropy=1.136, SmoothL1=0.375
[Epoch 26][Batch 85], Speed: 20.398 samples/sec, CrossEntropy=1.137, SmoothL1=0.374
[Epoch 26][Batch 86], Speed: 20.125 samples/sec, CrossEntropy=1.139, SmoothL1=0.374
[Epoch 26][Batch 87], Speed: 15.854 samples/sec, CrossEntropy=1.138, SmoothL1=0.375
[Epoch 26][Batch 88], Speed: 21.960 samples/sec, CrossEntropy=1.136, SmoothL1=0.375
[Epoch 26][Batch 89], Speed: 20.030 samples/sec, CrossEntropy=1.136, SmoothL1=0.374
[Epoch 26][Batch 90], Speed: 12.610 samples/sec, CrossEntropy=1.139, SmoothL1=0.375
[Epoch 26][Batch 91], Speed: 23.039 samples/sec, CrossEntropy=1.139, SmoothL1=0.375
[Epoch 26][Batch 92], Speed: 20.250 samples/sec, CrossEntropy=1.138, SmoothL1=0.374
[Epoch 26][Batch 93], Speed: 21.353 samples/sec, CrossEntropy=1.137, SmoothL1=0.374
[Epoch 26][Batch 94], Speed: 21.161 samples/sec, CrossEntropy=1.136, SmoothL1=0.373
[Epoch 26][Batch 95], Speed: 22.434 samples/sec, CrossEntropy=1.136, SmoothL1=0.374
[Epoch 26][Batch 96], Speed: 10.924 samples/sec, CrossEntropy=1.137, SmoothL1=0.375
[Epoch 26][Batch 97], Speed: 21.807 samples/sec, CrossEntropy=1.135, SmoothL1=0.375
[Epoch 26][Batch 98], Speed: 22.910 samples/sec, CrossEntropy=1.133, SmoothL1=0.374
[Epoch 26][Batch 99], Speed: 7.922 samples/sec, CrossEntropy=1.133, SmoothL1=0.374
[Epoch 26][Batch 100], Speed: 20.326 samples/sec, CrossEntropy=1.133, SmoothL1=0.374
[Epoch 26][Batch 101], Speed: 20.904 samples/sec, CrossEntropy=1.133, SmoothL1=0.374
[Epoch 26][Batch 102], Speed: 22.077 samples/sec, CrossEntropy=1.135, SmoothL1=0.374
[Epoch 26][Batch 103], Speed: 22.235 samples/sec, CrossEntropy=1.134, SmoothL1=0.372
[Epoch 26][Batch 104], Speed: 23.571 samples/sec, CrossEntropy=1.138, SmoothL1=0.374
[Epoch 26][Batch 105], Speed: 22.462 samples/sec, CrossEntropy=1.136, SmoothL1=0.373
[Epoch 26][Batch 106], Speed: 20.341 samples/sec, CrossEntropy=1.136, SmoothL1=0.373
[Epoch 26][Batch 107], Speed: 20.939 samples/sec, CrossEntropy=1.136, SmoothL1=0.372
[Epoch 26][Batch 108], Speed: 21.639 samples/sec, CrossEntropy=1.136, SmoothL1=0.372
[Epoch 26][Batch 109], Speed: 8.820 samples/sec, CrossEntropy=1.137, SmoothL1=0.372
