Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 23][Batch 65], Speed: 21.948 samples/sec, CrossEntropy=1.186, SmoothL1=0.390
[Epoch 23][Batch 66], Speed: 20.806 samples/sec, CrossEntropy=1.188, SmoothL1=0.391
[Epoch 23][Batch 67], Speed: 20.154 samples/sec, CrossEntropy=1.183, SmoothL1=0.389
[Epoch 23][Batch 68], Speed: 21.764 samples/sec, CrossEntropy=1.188, SmoothL1=0.391
[Epoch 23][Batch 69], Speed: 20.022 samples/sec, CrossEntropy=1.192, SmoothL1=0.391
[Epoch 23][Batch 70], Speed: 20.020 samples/sec, CrossEntropy=1.192, SmoothL1=0.390
[Epoch 23][Batch 71], Speed: 20.381 samples/sec, CrossEntropy=1.194, SmoothL1=0.390
[Epoch 23][Batch 72], Speed: 20.081 samples/sec, CrossEntropy=1.195, SmoothL1=0.390
[Epoch 23][Batch 73], Speed: 20.409 samples/sec, CrossEntropy=1.194, SmoothL1=0.390
[Epoch 23][Batch 74], Speed: 20.283 samples/sec, CrossEntropy=1.194, SmoothL1=0.392
[Epoch 23][Batch 75], Speed: 20.421 samples/sec, CrossEntropy=1.192, SmoothL1=0.392
[Epoch 23][Batch 76], Speed: 19.880 samples/sec, CrossEntropy=1.191, SmoothL1=0.392
[Epoch 23][Batch 77], Speed: 20.172 samples/sec, CrossEntropy=1.192, SmoothL1=0.393
[Epoch 23][Batch 78], Speed: 21.424 samples/sec, CrossEntropy=1.192, SmoothL1=0.393
[Epoch 23][Batch 79], Speed: 20.042 samples/sec, CrossEntropy=1.191, SmoothL1=0.391
[Epoch 23][Batch 80], Speed: 20.577 samples/sec, CrossEntropy=1.189, SmoothL1=0.390
[Epoch 23][Batch 81], Speed: 20.020 samples/sec, CrossEntropy=1.193, SmoothL1=0.392
[Epoch 23][Batch 82], Speed: 19.875 samples/sec, CrossEntropy=1.191, SmoothL1=0.391
[Epoch 23][Batch 83], Speed: 20.548 samples/sec, CrossEntropy=1.190, SmoothL1=0.392
[Epoch 23][Batch 84], Speed: 21.780 samples/sec, CrossEntropy=1.194, SmoothL1=0.394
[Epoch 23][Batch 85], Speed: 20.344 samples/sec, CrossEntropy=1.191, SmoothL1=0.394
[Epoch 23][Batch 86], Speed: 20.926 samples/sec, CrossEntropy=1.191, SmoothL1=0.394
[Epoch 23][Batch 87], Speed: 20.950 samples/sec, CrossEntropy=1.191, SmoothL1=0.392
[Epoch 23][Batch 88], Speed: 20.457 samples/sec, CrossEntropy=1.188, SmoothL1=0.392
[Epoch 23][Batch 89], Speed: 20.751 samples/sec, CrossEntropy=1.186, SmoothL1=0.391
[Epoch 23][Batch 90], Speed: 20.149 samples/sec, CrossEntropy=1.188, SmoothL1=0.391
[Epoch 23][Batch 91], Speed: 22.111 samples/sec, CrossEntropy=1.188, SmoothL1=0.390
[Epoch 23][Batch 92], Speed: 21.068 samples/sec, CrossEntropy=1.187, SmoothL1=0.389
[Epoch 23][Batch 93], Speed: 22.095 samples/sec, CrossEntropy=1.185, SmoothL1=0.389
[Epoch 23][Batch 94], Speed: 21.941 samples/sec, CrossEntropy=1.185, SmoothL1=0.388
[Epoch 23][Batch 95], Speed: 20.805 samples/sec, CrossEntropy=1.183, SmoothL1=0.387
[Epoch 23][Batch 96], Speed: 21.965 samples/sec, CrossEntropy=1.183, SmoothL1=0.386
[Epoch 23][Batch 97], Speed: 14.535 samples/sec, CrossEntropy=1.184, SmoothL1=0.387
[Epoch 23][Batch 98], Speed: 20.841 samples/sec, CrossEntropy=1.183, SmoothL1=0.386
[Epoch 23][Batch 99], Speed: 13.021 samples/sec, CrossEntropy=1.179, SmoothL1=0.384
[Epoch 23][Batch 100], Speed: 21.161 samples/sec, CrossEntropy=1.180, SmoothL1=0.386
[Epoch 23][Batch 101], Speed: 22.463 samples/sec, CrossEntropy=1.182, SmoothL1=0.387
[Epoch 23][Batch 102], Speed: 21.961 samples/sec, CrossEntropy=1.183, SmoothL1=0.386
[Epoch 23][Batch 103], Speed: 18.401 samples/sec, CrossEntropy=1.182, SmoothL1=0.386
[Epoch 23][Batch 104], Speed: 22.321 samples/sec, CrossEntropy=1.183, SmoothL1=0.386
[Epoch 23][Batch 105], Speed: 19.725 samples/sec, CrossEntropy=1.183, SmoothL1=0.386
[Epoch 23][Batch 106], Speed: 11.539 samples/sec, CrossEntropy=1.183, SmoothL1=0.386
[Epoch 23][Batch 107], Speed: 11.701 samples/sec, CrossEntropy=1.183, SmoothL1=0.387
[Epoch 23][Batch 108], Speed: 21.561 samples/sec, CrossEntropy=1.181, SmoothL1=0.386
[Epoch 23][Batch 109], Speed: 18.973 samples/sec, CrossEntropy=1.181, SmoothL1=0.385
[Epoch 23][Batch 110], Speed: 22.071 samples/sec, CrossEntropy=1.183, SmoothL1=0.387
[Epoch 23][Batch 111], Speed: 14.433 samples/sec, CrossEntropy=1.185, SmoothL1=0.388
[Epoch 23][Batch 112], Speed: 20.419 samples/sec, CrossEntropy=1.186, SmoothL1=0.388
[Epoch 23][Batch 113], Speed: 20.222 samples/sec, CrossEntropy=1.187, SmoothL1=0.388
[Epoch 23][Batch 114], Speed: 20.329 samples/sec, CrossEntropy=1.187, SmoothL1=0.389
[Epoch 23][Batch 115], Speed: 21.438 samples/sec, CrossEntropy=1.189, SmoothL1=0.389
[Epoch 23][Batch 116], Speed: 20.356 samples/sec, CrossEntropy=1.190, SmoothL1=0.390
[Epoch 23][Batch 117], Speed: 20.683 samples/sec, CrossEntropy=1.190, SmoothL1=0.390
[Epoch 23][Batch 118], Speed: 21.703 samples/sec, CrossEntropy=1.194, SmoothL1=0.391
[Epoch 23][Batch 119], Speed: 20.971 samples/sec, CrossEntropy=1.194, SmoothL1=0.392
[Epoch 23][Batch 120], Speed: 21.853 samples/sec, CrossEntropy=1.194, SmoothL1=0.392
[Epoch 23][Batch 121], Speed: 20.544 samples/sec, CrossEntropy=1.194, SmoothL1=0.391
[Epoch 23][Batch 122], Speed: 20.024 samples/sec, CrossEntropy=1.193, SmoothL1=0.392
[Epoch 23][Batch 123], Speed: 20.031 samples/sec, CrossEntropy=1.195, SmoothL1=0.394
[Epoch 23][Batch 124], Speed: 20.373 samples/sec, CrossEntropy=1.194, SmoothL1=0.393
[Epoch 23][Batch 125], Speed: 22.463 samples/sec, CrossEntropy=1.194, SmoothL1=0.393
[Epoch 23][Batch 126], Speed: 22.184 samples/sec, CrossEntropy=1.192, SmoothL1=0.392
[Epoch 23][Batch 127], Speed: 20.608 samples/sec, CrossEntropy=1.192, SmoothL1=0.392
[Epoch 23][Batch 128], Speed: 25.020 samples/sec, CrossEntropy=1.191, SmoothL1=0.391
[Epoch 23][Batch 129], Speed: 32.134 samples/sec, CrossEntropy=1.191, SmoothL1=0.392
[Epoch 23][Batch 130], Speed: 32.330 samples/sec, CrossEntropy=1.191, SmoothL1=0.392
[Epoch 23][Batch 131], Speed: 33.302 samples/sec, CrossEntropy=1.191, SmoothL1=0.392
[Epoch 23] Training cost: 108.648, CrossEntropy=1.191, SmoothL1=0.392
[Epoch 23] Validation: 
smoke=0.9064075239813263
mAP=0.9064075239813263
[Epoch 24][Batch 0], Speed: 5.089 samples/sec, CrossEntropy=1.044, SmoothL1=0.190
[Epoch 24][Batch 1], Speed: 21.514 samples/sec, CrossEntropy=1.041, SmoothL1=0.250
[Epoch 24][Batch 2], Speed: 20.425 samples/sec, CrossEntropy=1.033, SmoothL1=0.259
[Epoch 24][Batch 3], Speed: 20.682 samples/sec, CrossEntropy=1.138, SmoothL1=0.280
[Epoch 24][Batch 4], Speed: 21.725 samples/sec, CrossEntropy=1.121, SmoothL1=0.311
[Epoch 24][Batch 5], Speed: 20.735 samples/sec, CrossEntropy=1.168, SmoothL1=0.310
[Epoch 24][Batch 6], Speed: 22.169 samples/sec, CrossEntropy=1.127, SmoothL1=0.307
[Epoch 24][Batch 7], Speed: 18.688 samples/sec, CrossEntropy=1.122, SmoothL1=0.303
[Epoch 24][Batch 8], Speed: 22.508 samples/sec, CrossEntropy=1.106, SmoothL1=0.317
[Epoch 24][Batch 9], Speed: 21.776 samples/sec, CrossEntropy=1.096, SmoothL1=0.331
[Epoch 24][Batch 10], Speed: 14.458 samples/sec, CrossEntropy=1.106, SmoothL1=0.341
[Epoch 24][Batch 11], Speed: 19.852 samples/sec, CrossEntropy=1.086, SmoothL1=0.327
[Epoch 24][Batch 12], Speed: 20.722 samples/sec, CrossEntropy=1.073, SmoothL1=0.324
[Epoch 24][Batch 13], Speed: 20.924 samples/sec, CrossEntropy=1.071, SmoothL1=0.331
[Epoch 24][Batch 14], Speed: 12.319 samples/sec, CrossEntropy=1.071, SmoothL1=0.327
[Epoch 24][Batch 15], Speed: 22.722 samples/sec, CrossEntropy=1.100, SmoothL1=0.337
[Epoch 24][Batch 16], Speed: 19.858 samples/sec, CrossEntropy=1.098, SmoothL1=0.342
[Epoch 24][Batch 17], Speed: 19.813 samples/sec, CrossEntropy=1.098, SmoothL1=0.341
[Epoch 24][Batch 18], Speed: 22.020 samples/sec, CrossEntropy=1.093, SmoothL1=0.340
[Epoch 24][Batch 19], Speed: 20.964 samples/sec, CrossEntropy=1.106, SmoothL1=0.347
[Epoch 24][Batch 20], Speed: 17.112 samples/sec, CrossEntropy=1.106, SmoothL1=0.347
[Epoch 24][Batch 21], Speed: 20.610 samples/sec, CrossEntropy=1.093, SmoothL1=0.343
[Epoch 24][Batch 22], Speed: 20.664 samples/sec, CrossEntropy=1.097, SmoothL1=0.338
[Epoch 24][Batch 23], Speed: 21.812 samples/sec, CrossEntropy=1.096, SmoothL1=0.340
[Epoch 24][Batch 24], Speed: 13.747 samples/sec, CrossEntropy=1.095, SmoothL1=0.342
[Epoch 24][Batch 25], Speed: 21.628 samples/sec, CrossEntropy=1.097, SmoothL1=0.342
[Epoch 24][Batch 26], Speed: 6.782 samples/sec, CrossEntropy=1.095, SmoothL1=0.342
[Epoch 24][Batch 27], Speed: 21.806 samples/sec, CrossEntropy=1.099, SmoothL1=0.344
[Epoch 24][Batch 28], Speed: 20.257 samples/sec, CrossEntropy=1.107, SmoothL1=0.343
[Epoch 24][Batch 29], Speed: 22.416 samples/sec, CrossEntropy=1.101, SmoothL1=0.343
[Epoch 24][Batch 30], Speed: 20.541 samples/sec, CrossEntropy=1.097, SmoothL1=0.341
[Epoch 24][Batch 31], Speed: 22.515 samples/sec, CrossEntropy=1.094, SmoothL1=0.343
[Epoch 24][Batch 32], Speed: 22.358 samples/sec, CrossEntropy=1.095, SmoothL1=0.341
[Epoch 24][Batch 33], Speed: 20.647 samples/sec, CrossEntropy=1.099, SmoothL1=0.347
[Epoch 24][Batch 34], Speed: 19.446 samples/sec, CrossEntropy=1.106, SmoothL1=0.350
[Epoch 24][Batch 35], Speed: 21.287 samples/sec, CrossEntropy=1.105, SmoothL1=0.349
[Epoch 24][Batch 36], Speed: 12.128 samples/sec, CrossEntropy=1.111, SmoothL1=0.351
[Epoch 24][Batch 37], Speed: 20.396 samples/sec, CrossEntropy=1.109, SmoothL1=0.349
[Epoch 24][Batch 38], Speed: 20.919 samples/sec, CrossEntropy=1.118, SmoothL1=0.353
[Epoch 24][Batch 39], Speed: 20.762 samples/sec, CrossEntropy=1.111, SmoothL1=0.351
[Epoch 24][Batch 40], Speed: 20.221 samples/sec, CrossEntropy=1.126, SmoothL1=0.359
[Epoch 24][Batch 41], Speed: 20.264 samples/sec, CrossEntropy=1.122, SmoothL1=0.358
[Epoch 24][Batch 42], Speed: 20.677 samples/sec, CrossEntropy=1.124, SmoothL1=0.359
[Epoch 24][Batch 43], Speed: 21.232 samples/sec, CrossEntropy=1.119, SmoothL1=0.357
[Epoch 24][Batch 44], Speed: 21.498 samples/sec, CrossEntropy=1.116, SmoothL1=0.357
[Epoch 24][Batch 45], Speed: 6.518 samples/sec, CrossEntropy=1.115, SmoothL1=0.357
[Epoch 24][Batch 46], Speed: 21.178 samples/sec, CrossEntropy=1.115, SmoothL1=0.358
[Epoch 24][Batch 47], Speed: 21.907 samples/sec, CrossEntropy=1.111, SmoothL1=0.356
[Epoch 24][Batch 48], Speed: 20.465 samples/sec, CrossEntropy=1.115, SmoothL1=0.359
[Epoch 24][Batch 49], Speed: 21.970 samples/sec, CrossEntropy=1.110, SmoothL1=0.357
[Epoch 24][Batch 50], Speed: 21.343 samples/sec, CrossEntropy=1.118, SmoothL1=0.361
[Epoch 24][Batch 51], Speed: 23.071 samples/sec, CrossEntropy=1.113, SmoothL1=0.359
[Epoch 24][Batch 52], Speed: 18.626 samples/sec, CrossEntropy=1.125, SmoothL1=0.364
[Epoch 24][Batch 53], Speed: 10.264 samples/sec, CrossEntropy=1.124, SmoothL1=0.365
[Epoch 24][Batch 54], Speed: 20.400 samples/sec, CrossEntropy=1.126, SmoothL1=0.365
[Epoch 24][Batch 55], Speed: 13.343 samples/sec, CrossEntropy=1.125, SmoothL1=0.365
[Epoch 24][Batch 56], Speed: 22.264 samples/sec, CrossEntropy=1.122, SmoothL1=0.365
[Epoch 24][Batch 57], Speed: 20.359 samples/sec, CrossEntropy=1.120, SmoothL1=0.365
[Epoch 24][Batch 58], Speed: 19.836 samples/sec, CrossEntropy=1.121, SmoothL1=0.367
[Epoch 24][Batch 59], Speed: 20.383 samples/sec, CrossEntropy=1.121, SmoothL1=0.367
[Epoch 24][Batch 60], Speed: 22.259 samples/sec, CrossEntropy=1.118, SmoothL1=0.367
[Epoch 24][Batch 61], Speed: 19.787 samples/sec, CrossEntropy=1.117, SmoothL1=0.366
[Epoch 24][Batch 62], Speed: 20.383 samples/sec, CrossEntropy=1.117, SmoothL1=0.365
[Epoch 24][Batch 63], Speed: 20.407 samples/sec, CrossEntropy=1.120, SmoothL1=0.367
[Epoch 24][Batch 64], Speed: 21.720 samples/sec, CrossEntropy=1.121, SmoothL1=0.368
[Epoch 24][Batch 65], Speed: 14.403 samples/sec, CrossEntropy=1.122, SmoothL1=0.369
[Epoch 24][Batch 66], Speed: 20.385 samples/sec, CrossEntropy=1.121, SmoothL1=0.368
[Epoch 24][Batch 67], Speed: 20.837 samples/sec, CrossEntropy=1.123, SmoothL1=0.368
[Epoch 24][Batch 68], Speed: 19.402 samples/sec, CrossEntropy=1.124, SmoothL1=0.369
[Epoch 24][Batch 69], Speed: 20.611 samples/sec, CrossEntropy=1.123, SmoothL1=0.368
[Epoch 24][Batch 70], Speed: 21.844 samples/sec, CrossEntropy=1.119, SmoothL1=0.367
[Epoch 24][Batch 71], Speed: 15.010 samples/sec, CrossEntropy=1.121, SmoothL1=0.366
[Epoch 24][Batch 72], Speed: 19.696 samples/sec, CrossEntropy=1.120, SmoothL1=0.366
[Epoch 24][Batch 73], Speed: 20.546 samples/sec, CrossEntropy=1.123, SmoothL1=0.366
[Epoch 24][Batch 74], Speed: 22.247 samples/sec, CrossEntropy=1.120, SmoothL1=0.364
[Epoch 24][Batch 75], Speed: 20.036 samples/sec, CrossEntropy=1.118, SmoothL1=0.363
[Epoch 24][Batch 76], Speed: 20.160 samples/sec, CrossEntropy=1.119, SmoothL1=0.363
[Epoch 24][Batch 77], Speed: 20.032 samples/sec, CrossEntropy=1.120, SmoothL1=0.363
[Epoch 24][Batch 78], Speed: 21.748 samples/sec, CrossEntropy=1.119, SmoothL1=0.366
[Epoch 24][Batch 79], Speed: 20.813 samples/sec, CrossEntropy=1.116, SmoothL1=0.364
[Epoch 24][Batch 80], Speed: 21.766 samples/sec, CrossEntropy=1.115, SmoothL1=0.364
[Epoch 24][Batch 81], Speed: 20.698 samples/sec, CrossEntropy=1.119, SmoothL1=0.365
[Epoch 24][Batch 82], Speed: 20.262 samples/sec, CrossEntropy=1.120, SmoothL1=0.364
[Epoch 24][Batch 83], Speed: 21.913 samples/sec, CrossEntropy=1.119, SmoothL1=0.364
[Epoch 24][Batch 84], Speed: 20.834 samples/sec, CrossEntropy=1.123, SmoothL1=0.364
[Epoch 24][Batch 85], Speed: 20.543 samples/sec, CrossEntropy=1.125, SmoothL1=0.364
[Epoch 24][Batch 86], Speed: 21.360 samples/sec, CrossEntropy=1.124, SmoothL1=0.364
[Epoch 24][Batch 87], Speed: 20.761 samples/sec, CrossEntropy=1.128, SmoothL1=0.365
[Epoch 24][Batch 88], Speed: 20.053 samples/sec, CrossEntropy=1.135, SmoothL1=0.368
[Epoch 24][Batch 89], Speed: 20.392 samples/sec, CrossEntropy=1.134, SmoothL1=0.369
[Epoch 24][Batch 90], Speed: 19.685 samples/sec, CrossEntropy=1.132, SmoothL1=0.367
[Epoch 24][Batch 91], Speed: 17.225 samples/sec, CrossEntropy=1.135, SmoothL1=0.371
[Epoch 24][Batch 92], Speed: 20.543 samples/sec, CrossEntropy=1.134, SmoothL1=0.370
[Epoch 24][Batch 93], Speed: 10.889 samples/sec, CrossEntropy=1.138, SmoothL1=0.372
[Epoch 24][Batch 94], Speed: 21.723 samples/sec, CrossEntropy=1.137, SmoothL1=0.372
[Epoch 24][Batch 95], Speed: 20.028 samples/sec, CrossEntropy=1.140, SmoothL1=0.373
[Epoch 24][Batch 96], Speed: 20.478 samples/sec, CrossEntropy=1.140, SmoothL1=0.372
[Epoch 24][Batch 97], Speed: 20.425 samples/sec, CrossEntropy=1.141, SmoothL1=0.373
[Epoch 24][Batch 98], Speed: 19.629 samples/sec, CrossEntropy=1.138, SmoothL1=0.372
[Epoch 24][Batch 99], Speed: 13.350 samples/sec, CrossEntropy=1.139, SmoothL1=0.371
[Epoch 24][Batch 100], Speed: 22.882 samples/sec, CrossEntropy=1.139, SmoothL1=0.372
[Epoch 24][Batch 101], Speed: 20.366 samples/sec, CrossEntropy=1.142, SmoothL1=0.373
[Epoch 24][Batch 102], Speed: 22.440 samples/sec, CrossEntropy=1.143, SmoothL1=0.374
[Epoch 24][Batch 103], Speed: 19.793 samples/sec, CrossEntropy=1.141, SmoothL1=0.372
[Epoch 24][Batch 104], Speed: 19.830 samples/sec, CrossEntropy=1.138, SmoothL1=0.371
[Epoch 24][Batch 105], Speed: 21.155 samples/sec, CrossEntropy=1.142, SmoothL1=0.373
[Epoch 24][Batch 106], Speed: 22.515 samples/sec, CrossEntropy=1.139, SmoothL1=0.373
[Epoch 24][Batch 107], Speed: 20.021 samples/sec, CrossEntropy=1.142, SmoothL1=0.374
[Epoch 24][Batch 108], Speed: 21.744 samples/sec, CrossEntropy=1.139, SmoothL1=0.373
[Epoch 24][Batch 109], Speed: 20.028 samples/sec, CrossEntropy=1.137, SmoothL1=0.373
[Epoch 24][Batch 110], Speed: 20.629 samples/sec, CrossEntropy=1.138, SmoothL1=0.372
[Epoch 24][Batch 111], Speed: 20.017 samples/sec, CrossEntropy=1.140, SmoothL1=0.372
[Epoch 24][Batch 112], Speed: 22.169 samples/sec, CrossEntropy=1.139, SmoothL1=0.371
[Epoch 24][Batch 113], Speed: 20.735 samples/sec, CrossEntropy=1.139, SmoothL1=0.371
[Epoch 24][Batch 114], Speed: 22.020 samples/sec, CrossEntropy=1.142, SmoothL1=0.374
[Epoch 24][Batch 115], Speed: 20.746 samples/sec, CrossEntropy=1.143, SmoothL1=0.374
[Epoch 24][Batch 116], Speed: 20.533 samples/sec, CrossEntropy=1.143, SmoothL1=0.374
[Epoch 24][Batch 117], Speed: 21.823 samples/sec, CrossEntropy=1.144, SmoothL1=0.374
[Epoch 24][Batch 118], Speed: 20.376 samples/sec, CrossEntropy=1.146, SmoothL1=0.376
[Epoch 24][Batch 119], Speed: 20.405 samples/sec, CrossEntropy=1.146, SmoothL1=0.376
[Epoch 24][Batch 120], Speed: 21.172 samples/sec, CrossEntropy=1.146, SmoothL1=0.376
[Epoch 24][Batch 121], Speed: 20.522 samples/sec, CrossEntropy=1.144, SmoothL1=0.376
[Epoch 24][Batch 122], Speed: 20.627 samples/sec, CrossEntropy=1.145, SmoothL1=0.376
[Epoch 24][Batch 123], Speed: 20.285 samples/sec, CrossEntropy=1.144, SmoothL1=0.376
[Epoch 24][Batch 124], Speed: 19.625 samples/sec, CrossEntropy=1.144, SmoothL1=0.376
[Epoch 24][Batch 125], Speed: 20.549 samples/sec, CrossEntropy=1.144, SmoothL1=0.376
[Epoch 24][Batch 126], Speed: 21.592 samples/sec, CrossEntropy=1.143, SmoothL1=0.375
[Epoch 24][Batch 127], Speed: 26.996 samples/sec, CrossEntropy=1.143, SmoothL1=0.376
[Epoch 24][Batch 128], Speed: 34.319 samples/sec, CrossEntropy=1.142, SmoothL1=0.377
[Epoch 24][Batch 129], Speed: 32.692 samples/sec, CrossEntropy=1.143, SmoothL1=0.378
[Epoch 24][Batch 130], Speed: 32.505 samples/sec, CrossEntropy=1.143, SmoothL1=0.378
[Epoch 24] Training cost: 110.432, CrossEntropy=1.143, SmoothL1=0.378
[Epoch 24] Validation: 
smoke=0.9119242026509669
mAP=0.9119242026509669
[Epoch 25][Batch 0], Speed: 7.430 samples/sec, CrossEntropy=1.250, SmoothL1=0.321
[Epoch 25][Batch 1], Speed: 13.642 samples/sec, CrossEntropy=1.082, SmoothL1=0.348
[Epoch 25][Batch 2], Speed: 22.249 samples/sec, CrossEntropy=1.136, SmoothL1=0.378
[Epoch 25][Batch 3], Speed: 12.175 samples/sec, CrossEntropy=1.224, SmoothL1=0.439
[Epoch 25][Batch 4], Speed: 19.465 samples/sec, CrossEntropy=1.174, SmoothL1=0.413
[Epoch 25][Batch 5], Speed: 20.832 samples/sec, CrossEntropy=1.159, SmoothL1=0.394
[Epoch 25][Batch 6], Speed: 19.824 samples/sec, CrossEntropy=1.109, SmoothL1=0.376
[Epoch 25][Batch 7], Speed: 20.040 samples/sec, CrossEntropy=1.092, SmoothL1=0.367
[Epoch 25][Batch 8], Speed: 20.926 samples/sec, CrossEntropy=1.093, SmoothL1=0.367
[Epoch 25][Batch 9], Speed: 21.440 samples/sec, CrossEntropy=1.068, SmoothL1=0.350
[Epoch 25][Batch 10], Speed: 20.746 samples/sec, CrossEntropy=1.055, SmoothL1=0.345
[Epoch 25][Batch 11], Speed: 22.020 samples/sec, CrossEntropy=1.057, SmoothL1=0.348
[Epoch 25][Batch 12], Speed: 22.893 samples/sec, CrossEntropy=1.083, SmoothL1=0.357
[Epoch 25][Batch 13], Speed: 20.950 samples/sec, CrossEntropy=1.071, SmoothL1=0.348
[Epoch 25][Batch 14], Speed: 9.374 samples/sec, CrossEntropy=1.088, SmoothL1=0.347
[Epoch 25][Batch 15], Speed: 20.529 samples/sec, CrossEntropy=1.089, SmoothL1=0.348
[Epoch 25][Batch 16], Speed: 21.430 samples/sec, CrossEntropy=1.100, SmoothL1=0.351
[Epoch 25][Batch 17], Speed: 20.741 samples/sec, CrossEntropy=1.127, SmoothL1=0.359
[Epoch 25][Batch 18], Speed: 23.029 samples/sec, CrossEntropy=1.126, SmoothL1=0.357
[Epoch 25][Batch 19], Speed: 21.468 samples/sec, CrossEntropy=1.135, SmoothL1=0.358
[Epoch 25][Batch 20], Speed: 20.376 samples/sec, CrossEntropy=1.128, SmoothL1=0.354
[Epoch 25][Batch 21], Speed: 18.540 samples/sec, CrossEntropy=1.124, SmoothL1=0.348
[Epoch 25][Batch 22], Speed: 21.757 samples/sec, CrossEntropy=1.114, SmoothL1=0.349
[Epoch 25][Batch 23], Speed: 20.744 samples/sec, CrossEntropy=1.132, SmoothL1=0.351
[Epoch 25][Batch 24], Speed: 20.290 samples/sec, CrossEntropy=1.134, SmoothL1=0.353
[Epoch 25][Batch 25], Speed: 20.258 samples/sec, CrossEntropy=1.132, SmoothL1=0.353
[Epoch 25][Batch 26], Speed: 19.255 samples/sec, CrossEntropy=1.128, SmoothL1=0.353
[Epoch 25][Batch 27], Speed: 20.330 samples/sec, CrossEntropy=1.131, SmoothL1=0.355
[Epoch 25][Batch 28], Speed: 20.031 samples/sec, CrossEntropy=1.140, SmoothL1=0.359
[Epoch 25][Batch 29], Speed: 22.391 samples/sec, CrossEntropy=1.143, SmoothL1=0.365
[Epoch 25][Batch 30], Speed: 20.638 samples/sec, CrossEntropy=1.135, SmoothL1=0.364
[Epoch 25][Batch 31], Speed: 20.312 samples/sec, CrossEntropy=1.137, SmoothL1=0.365
[Epoch 25][Batch 32], Speed: 21.370 samples/sec, CrossEntropy=1.141, SmoothL1=0.366
[Epoch 25][Batch 33], Speed: 19.821 samples/sec, CrossEntropy=1.149, SmoothL1=0.368
[Epoch 25][Batch 34], Speed: 19.023 samples/sec, CrossEntropy=1.146, SmoothL1=0.370
[Epoch 25][Batch 35], Speed: 21.557 samples/sec, CrossEntropy=1.138, SmoothL1=0.366
[Epoch 25][Batch 36], Speed: 21.167 samples/sec, CrossEntropy=1.137, SmoothL1=0.366
[Epoch 25][Batch 37], Speed: 21.212 samples/sec, CrossEntropy=1.128, SmoothL1=0.363
[Epoch 25][Batch 38], Speed: 21.167 samples/sec, CrossEntropy=1.130, SmoothL1=0.365
[Epoch 25][Batch 39], Speed: 10.762 samples/sec, CrossEntropy=1.140, SmoothL1=0.369
[Epoch 25][Batch 40], Speed: 21.420 samples/sec, CrossEntropy=1.136, SmoothL1=0.367
[Epoch 25][Batch 41], Speed: 19.839 samples/sec, CrossEntropy=1.144, SmoothL1=0.370
[Epoch 25][Batch 42], Speed: 20.194 samples/sec, CrossEntropy=1.143, SmoothL1=0.371
[Epoch 25][Batch 43], Speed: 20.040 samples/sec, CrossEntropy=1.140, SmoothL1=0.371
[Epoch 25][Batch 44], Speed: 22.979 samples/sec, CrossEntropy=1.140, SmoothL1=0.371
[Epoch 25][Batch 45], Speed: 22.371 samples/sec, CrossEntropy=1.136, SmoothL1=0.369
[Epoch 25][Batch 46], Speed: 6.714 samples/sec, CrossEntropy=1.135, SmoothL1=0.370
[Epoch 25][Batch 47], Speed: 20.806 samples/sec, CrossEntropy=1.132, SmoothL1=0.369
[Epoch 25][Batch 48], Speed: 21.657 samples/sec, CrossEntropy=1.137, SmoothL1=0.372
[Epoch 25][Batch 49], Speed: 21.500 samples/sec, CrossEntropy=1.132, SmoothL1=0.370
[Epoch 25][Batch 50], Speed: 24.229 samples/sec, CrossEntropy=1.131, SmoothL1=0.371
[Epoch 25][Batch 51], Speed: 20.796 samples/sec, CrossEntropy=1.132, SmoothL1=0.372
[Epoch 25][Batch 52], Speed: 22.366 samples/sec, CrossEntropy=1.134, SmoothL1=0.372
[Epoch 25][Batch 53], Speed: 20.759 samples/sec, CrossEntropy=1.138, SmoothL1=0.375
[Epoch 25][Batch 54], Speed: 22.086 samples/sec, CrossEntropy=1.135, SmoothL1=0.374
[Epoch 25][Batch 55], Speed: 9.640 samples/sec, CrossEntropy=1.135, SmoothL1=0.376
[Epoch 25][Batch 56], Speed: 21.966 samples/sec, CrossEntropy=1.133, SmoothL1=0.376
