Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='vgg16_atrous', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_vgg16_atrous_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 17][Batch 21], Speed: 14.037 samples/sec, CrossEntropy=1.484, SmoothL1=0.565
[Epoch 17][Batch 22], Speed: 14.229 samples/sec, CrossEntropy=1.481, SmoothL1=0.560
[Epoch 17][Batch 23], Speed: 15.517 samples/sec, CrossEntropy=1.496, SmoothL1=0.565
[Epoch 17][Batch 24], Speed: 16.077 samples/sec, CrossEntropy=1.478, SmoothL1=0.556
[Epoch 17][Batch 25], Speed: 13.952 samples/sec, CrossEntropy=1.475, SmoothL1=0.550
[Epoch 17][Batch 26], Speed: 14.552 samples/sec, CrossEntropy=1.474, SmoothL1=0.546
[Epoch 17][Batch 27], Speed: 14.216 samples/sec, CrossEntropy=1.483, SmoothL1=0.556
[Epoch 17][Batch 28], Speed: 14.445 samples/sec, CrossEntropy=1.473, SmoothL1=0.555
[Epoch 17][Batch 29], Speed: 13.739 samples/sec, CrossEntropy=1.470, SmoothL1=0.558
[Epoch 17][Batch 30], Speed: 14.575 samples/sec, CrossEntropy=1.463, SmoothL1=0.558
[Epoch 17][Batch 31], Speed: 15.148 samples/sec, CrossEntropy=1.457, SmoothL1=0.553
[Epoch 17][Batch 32], Speed: 13.992 samples/sec, CrossEntropy=1.457, SmoothL1=0.552
[Epoch 17][Batch 33], Speed: 15.479 samples/sec, CrossEntropy=1.455, SmoothL1=0.548
[Epoch 17][Batch 34], Speed: 13.428 samples/sec, CrossEntropy=1.447, SmoothL1=0.542
[Epoch 17][Batch 35], Speed: 14.910 samples/sec, CrossEntropy=1.448, SmoothL1=0.543
[Epoch 17][Batch 36], Speed: 14.227 samples/sec, CrossEntropy=1.453, SmoothL1=0.544
[Epoch 17][Batch 37], Speed: 14.893 samples/sec, CrossEntropy=1.451, SmoothL1=0.543
[Epoch 17][Batch 38], Speed: 11.222 samples/sec, CrossEntropy=1.441, SmoothL1=0.537
[Epoch 17][Batch 39], Speed: 13.342 samples/sec, CrossEntropy=1.432, SmoothL1=0.532
[Epoch 17][Batch 40], Speed: 14.909 samples/sec, CrossEntropy=1.431, SmoothL1=0.530
[Epoch 17][Batch 41], Speed: 14.118 samples/sec, CrossEntropy=1.440, SmoothL1=0.531
[Epoch 17][Batch 42], Speed: 15.020 samples/sec, CrossEntropy=1.446, SmoothL1=0.534
[Epoch 17][Batch 43], Speed: 14.210 samples/sec, CrossEntropy=1.445, SmoothL1=0.535
[Epoch 17][Batch 44], Speed: 14.568 samples/sec, CrossEntropy=1.447, SmoothL1=0.535
[Epoch 17][Batch 45], Speed: 14.902 samples/sec, CrossEntropy=1.442, SmoothL1=0.533
[Epoch 17][Batch 46], Speed: 14.215 samples/sec, CrossEntropy=1.440, SmoothL1=0.533
[Epoch 17][Batch 47], Speed: 14.435 samples/sec, CrossEntropy=1.437, SmoothL1=0.530
[Epoch 17][Batch 48], Speed: 13.439 samples/sec, CrossEntropy=1.441, SmoothL1=0.533
[Epoch 17][Batch 49], Speed: 14.909 samples/sec, CrossEntropy=1.436, SmoothL1=0.529
[Epoch 17][Batch 50], Speed: 14.099 samples/sec, CrossEntropy=1.435, SmoothL1=0.525
[Epoch 17][Batch 51], Speed: 13.747 samples/sec, CrossEntropy=1.437, SmoothL1=0.527
[Epoch 17][Batch 52], Speed: 15.179 samples/sec, CrossEntropy=1.434, SmoothL1=0.527
[Epoch 17][Batch 53], Speed: 13.665 samples/sec, CrossEntropy=1.433, SmoothL1=0.525
[Epoch 17][Batch 54], Speed: 14.124 samples/sec, CrossEntropy=1.439, SmoothL1=0.531
[Epoch 17][Batch 55], Speed: 14.898 samples/sec, CrossEntropy=1.435, SmoothL1=0.529
[Epoch 17][Batch 56], Speed: 13.444 samples/sec, CrossEntropy=1.436, SmoothL1=0.529
[Epoch 17][Batch 57], Speed: 14.402 samples/sec, CrossEntropy=1.437, SmoothL1=0.529
[Epoch 17][Batch 58], Speed: 13.762 samples/sec, CrossEntropy=1.438, SmoothL1=0.530
[Epoch 17][Batch 59], Speed: 14.090 samples/sec, CrossEntropy=1.436, SmoothL1=0.528
[Epoch 17][Batch 60], Speed: 14.331 samples/sec, CrossEntropy=1.430, SmoothL1=0.525
[Epoch 17][Batch 61], Speed: 15.255 samples/sec, CrossEntropy=1.430, SmoothL1=0.524
[Epoch 17][Batch 62], Speed: 16.051 samples/sec, CrossEntropy=1.432, SmoothL1=0.525
[Epoch 17][Batch 63], Speed: 16.004 samples/sec, CrossEntropy=1.431, SmoothL1=0.523
[Epoch 17][Batch 64], Speed: 17.799 samples/sec, CrossEntropy=1.432, SmoothL1=0.524
[Epoch 17][Batch 65], Speed: 15.212 samples/sec, CrossEntropy=1.439, SmoothL1=0.531
[Epoch 17][Batch 66], Speed: 14.515 samples/sec, CrossEntropy=1.448, SmoothL1=0.535
[Epoch 17][Batch 67], Speed: 15.322 samples/sec, CrossEntropy=1.453, SmoothL1=0.537
[Epoch 17][Batch 68], Speed: 16.683 samples/sec, CrossEntropy=1.452, SmoothL1=0.537
[Epoch 17][Batch 69], Speed: 14.032 samples/sec, CrossEntropy=1.454, SmoothL1=0.538
[Epoch 17][Batch 70], Speed: 15.206 samples/sec, CrossEntropy=1.452, SmoothL1=0.537
[Epoch 17][Batch 71], Speed: 13.653 samples/sec, CrossEntropy=1.453, SmoothL1=0.539
[Epoch 17][Batch 72], Speed: 15.559 samples/sec, CrossEntropy=1.454, SmoothL1=0.537
[Epoch 17][Batch 73], Speed: 13.969 samples/sec, CrossEntropy=1.455, SmoothL1=0.539
[Epoch 17][Batch 74], Speed: 13.054 samples/sec, CrossEntropy=1.456, SmoothL1=0.538
[Epoch 17][Batch 75], Speed: 14.906 samples/sec, CrossEntropy=1.461, SmoothL1=0.540
[Epoch 17][Batch 76], Speed: 15.181 samples/sec, CrossEntropy=1.463, SmoothL1=0.541
[Epoch 17][Batch 77], Speed: 13.974 samples/sec, CrossEntropy=1.460, SmoothL1=0.539
[Epoch 17][Batch 78], Speed: 13.341 samples/sec, CrossEntropy=1.456, SmoothL1=0.537
[Epoch 17][Batch 79], Speed: 16.013 samples/sec, CrossEntropy=1.456, SmoothL1=0.538
[Epoch 17][Batch 80], Speed: 15.140 samples/sec, CrossEntropy=1.455, SmoothL1=0.538
[Epoch 17][Batch 81], Speed: 16.971 samples/sec, CrossEntropy=1.456, SmoothL1=0.540
[Epoch 17][Batch 82], Speed: 16.016 samples/sec, CrossEntropy=1.456, SmoothL1=0.540
[Epoch 17][Batch 83], Speed: 16.836 samples/sec, CrossEntropy=1.458, SmoothL1=0.540
[Epoch 17][Batch 84], Speed: 13.526 samples/sec, CrossEntropy=1.457, SmoothL1=0.539
[Epoch 17][Batch 85], Speed: 15.016 samples/sec, CrossEntropy=1.454, SmoothL1=0.537
[Epoch 17][Batch 86], Speed: 15.866 samples/sec, CrossEntropy=1.454, SmoothL1=0.536
[Epoch 17][Batch 87], Speed: 15.735 samples/sec, CrossEntropy=1.452, SmoothL1=0.535
[Epoch 17][Batch 88], Speed: 15.873 samples/sec, CrossEntropy=1.453, SmoothL1=0.536
[Epoch 17][Batch 89], Speed: 16.581 samples/sec, CrossEntropy=1.451, SmoothL1=0.534
[Epoch 17][Batch 90], Speed: 16.007 samples/sec, CrossEntropy=1.453, SmoothL1=0.536
[Epoch 17][Batch 91], Speed: 16.031 samples/sec, CrossEntropy=1.456, SmoothL1=0.537
[Epoch 17][Batch 92], Speed: 18.007 samples/sec, CrossEntropy=1.455, SmoothL1=0.537
[Epoch 17][Batch 93], Speed: 17.545 samples/sec, CrossEntropy=1.456, SmoothL1=0.537
[Epoch 17][Batch 94], Speed: 14.212 samples/sec, CrossEntropy=1.455, SmoothL1=0.536
[Epoch 17][Batch 95], Speed: 14.910 samples/sec, CrossEntropy=1.454, SmoothL1=0.535
[Epoch 17][Batch 96], Speed: 14.554 samples/sec, CrossEntropy=1.456, SmoothL1=0.533
[Epoch 17][Batch 97], Speed: 16.017 samples/sec, CrossEntropy=1.454, SmoothL1=0.532
[Epoch 17][Batch 98], Speed: 15.189 samples/sec, CrossEntropy=1.451, SmoothL1=0.531
[Epoch 17][Batch 99], Speed: 16.045 samples/sec, CrossEntropy=1.450, SmoothL1=0.530
[Epoch 17][Batch 100], Speed: 16.880 samples/sec, CrossEntropy=1.450, SmoothL1=0.529
[Epoch 17][Batch 101], Speed: 16.699 samples/sec, CrossEntropy=1.450, SmoothL1=0.529
[Epoch 17][Batch 102], Speed: 14.540 samples/sec, CrossEntropy=1.450, SmoothL1=0.530
[Epoch 17][Batch 103], Speed: 16.575 samples/sec, CrossEntropy=1.453, SmoothL1=0.530
[Epoch 17][Batch 104], Speed: 16.427 samples/sec, CrossEntropy=1.452, SmoothL1=0.529
[Epoch 17][Batch 105], Speed: 17.791 samples/sec, CrossEntropy=1.453, SmoothL1=0.530
[Epoch 17][Batch 106], Speed: 14.552 samples/sec, CrossEntropy=1.453, SmoothL1=0.530
[Epoch 17][Batch 107], Speed: 15.911 samples/sec, CrossEntropy=1.453, SmoothL1=0.530
[Epoch 17][Batch 108], Speed: 14.306 samples/sec, CrossEntropy=1.451, SmoothL1=0.528
[Epoch 17][Batch 109], Speed: 13.338 samples/sec, CrossEntropy=1.449, SmoothL1=0.527
[Epoch 17][Batch 110], Speed: 13.629 samples/sec, CrossEntropy=1.451, SmoothL1=0.529
[Epoch 17][Batch 111], Speed: 13.902 samples/sec, CrossEntropy=1.454, SmoothL1=0.530
[Epoch 17][Batch 112], Speed: 13.940 samples/sec, CrossEntropy=1.455, SmoothL1=0.531
[Epoch 17][Batch 113], Speed: 15.483 samples/sec, CrossEntropy=1.456, SmoothL1=0.530
[Epoch 17][Batch 114], Speed: 13.722 samples/sec, CrossEntropy=1.453, SmoothL1=0.528
[Epoch 17][Batch 115], Speed: 14.228 samples/sec, CrossEntropy=1.457, SmoothL1=0.529
[Epoch 17][Batch 116], Speed: 14.190 samples/sec, CrossEntropy=1.456, SmoothL1=0.529
[Epoch 17][Batch 117], Speed: 15.304 samples/sec, CrossEntropy=1.457, SmoothL1=0.530
[Epoch 17][Batch 118], Speed: 15.033 samples/sec, CrossEntropy=1.457, SmoothL1=0.529
[Epoch 17][Batch 119], Speed: 14.101 samples/sec, CrossEntropy=1.457, SmoothL1=0.529
[Epoch 17][Batch 120], Speed: 14.557 samples/sec, CrossEntropy=1.459, SmoothL1=0.530
[Epoch 17][Batch 121], Speed: 14.549 samples/sec, CrossEntropy=1.459, SmoothL1=0.530
[Epoch 17][Batch 122], Speed: 14.557 samples/sec, CrossEntropy=1.459, SmoothL1=0.531
[Epoch 17][Batch 123], Speed: 14.219 samples/sec, CrossEntropy=1.457, SmoothL1=0.530
[Epoch 17][Batch 124], Speed: 16.432 samples/sec, CrossEntropy=1.458, SmoothL1=0.531
[Epoch 17][Batch 125], Speed: 14.550 samples/sec, CrossEntropy=1.457, SmoothL1=0.529
[Epoch 17][Batch 126], Speed: 17.560 samples/sec, CrossEntropy=1.457, SmoothL1=0.529
[Epoch 17][Batch 127], Speed: 18.495 samples/sec, CrossEntropy=1.459, SmoothL1=0.530
[Epoch 17][Batch 128], Speed: 18.733 samples/sec, CrossEntropy=1.460, SmoothL1=0.531
[Epoch 17][Batch 129], Speed: 18.712 samples/sec, CrossEntropy=1.460, SmoothL1=0.530
[Epoch 17][Batch 130], Speed: 18.271 samples/sec, CrossEntropy=1.461, SmoothL1=0.531
[Epoch 17][Batch 131], Speed: 17.971 samples/sec, CrossEntropy=1.461, SmoothL1=0.533
[Epoch 17] Training cost: 147.286, CrossEntropy=1.461, SmoothL1=0.533
[Epoch 17] Validation: 
smoke=0.9219182314199406
mAP=0.9219182314199406
[Epoch 18][Batch 0], Speed: 4.314 samples/sec, CrossEntropy=1.501, SmoothL1=0.655
[Epoch 18][Batch 1], Speed: 14.557 samples/sec, CrossEntropy=1.526, SmoothL1=0.630
[Epoch 18][Batch 2], Speed: 14.231 samples/sec, CrossEntropy=1.526, SmoothL1=0.615
[Epoch 18][Batch 3], Speed: 13.338 samples/sec, CrossEntropy=1.524, SmoothL1=0.620
[Epoch 18][Batch 4], Speed: 15.588 samples/sec, CrossEntropy=1.515, SmoothL1=0.602
[Epoch 18][Batch 5], Speed: 13.944 samples/sec, CrossEntropy=1.468, SmoothL1=0.584
[Epoch 18][Batch 6], Speed: 15.187 samples/sec, CrossEntropy=1.450, SmoothL1=0.564
[Epoch 18][Batch 7], Speed: 14.588 samples/sec, CrossEntropy=1.430, SmoothL1=0.540
[Epoch 18][Batch 8], Speed: 13.937 samples/sec, CrossEntropy=1.476, SmoothL1=0.548
[Epoch 18][Batch 9], Speed: 14.232 samples/sec, CrossEntropy=1.472, SmoothL1=0.549
[Epoch 18][Batch 10], Speed: 14.891 samples/sec, CrossEntropy=1.473, SmoothL1=0.557
[Epoch 18][Batch 11], Speed: 15.197 samples/sec, CrossEntropy=1.446, SmoothL1=0.543
[Epoch 18][Batch 12], Speed: 13.959 samples/sec, CrossEntropy=1.450, SmoothL1=0.540
[Epoch 18][Batch 13], Speed: 15.477 samples/sec, CrossEntropy=1.432, SmoothL1=0.527
[Epoch 18][Batch 14], Speed: 13.446 samples/sec, CrossEntropy=1.430, SmoothL1=0.532
[Epoch 18][Batch 15], Speed: 14.894 samples/sec, CrossEntropy=1.435, SmoothL1=0.540
[Epoch 18][Batch 16], Speed: 14.551 samples/sec, CrossEntropy=1.422, SmoothL1=0.536
[Epoch 18][Batch 17], Speed: 14.551 samples/sec, CrossEntropy=1.435, SmoothL1=0.553
[Epoch 18][Batch 18], Speed: 14.554 samples/sec, CrossEntropy=1.423, SmoothL1=0.540
[Epoch 18][Batch 19], Speed: 14.553 samples/sec, CrossEntropy=1.412, SmoothL1=0.529
[Epoch 18][Batch 20], Speed: 13.343 samples/sec, CrossEntropy=1.408, SmoothL1=0.532
[Epoch 18][Batch 21], Speed: 14.206 samples/sec, CrossEntropy=1.409, SmoothL1=0.534
[Epoch 18][Batch 22], Speed: 14.453 samples/sec, CrossEntropy=1.401, SmoothL1=0.526
[Epoch 18][Batch 23], Speed: 13.732 samples/sec, CrossEntropy=1.409, SmoothL1=0.531
[Epoch 18][Batch 24], Speed: 14.224 samples/sec, CrossEntropy=1.411, SmoothL1=0.529
[Epoch 18][Batch 25], Speed: 14.420 samples/sec, CrossEntropy=1.403, SmoothL1=0.524
[Epoch 18][Batch 26], Speed: 13.742 samples/sec, CrossEntropy=1.389, SmoothL1=0.517
[Epoch 18][Batch 27], Speed: 14.551 samples/sec, CrossEntropy=1.391, SmoothL1=0.520
[Epoch 18][Batch 28], Speed: 14.558 samples/sec, CrossEntropy=1.396, SmoothL1=0.525
[Epoch 18][Batch 29], Speed: 14.211 samples/sec, CrossEntropy=1.388, SmoothL1=0.522
[Epoch 18][Batch 30], Speed: 14.570 samples/sec, CrossEntropy=1.376, SmoothL1=0.515
[Epoch 18][Batch 31], Speed: 14.549 samples/sec, CrossEntropy=1.387, SmoothL1=0.523
[Epoch 18][Batch 32], Speed: 13.329 samples/sec, CrossEntropy=1.383, SmoothL1=0.519
[Epoch 18][Batch 33], Speed: 13.337 samples/sec, CrossEntropy=1.374, SmoothL1=0.514
[Epoch 18][Batch 34], Speed: 13.642 samples/sec, CrossEntropy=1.380, SmoothL1=0.518
[Epoch 18][Batch 35], Speed: 15.227 samples/sec, CrossEntropy=1.385, SmoothL1=0.520
[Epoch 18][Batch 36], Speed: 13.624 samples/sec, CrossEntropy=1.390, SmoothL1=0.521
[Epoch 18][Batch 37], Speed: 12.568 samples/sec, CrossEntropy=1.397, SmoothL1=0.525
[Epoch 18][Batch 38], Speed: 14.555 samples/sec, CrossEntropy=1.393, SmoothL1=0.521
[Epoch 18][Batch 39], Speed: 14.554 samples/sec, CrossEntropy=1.393, SmoothL1=0.521
[Epoch 18][Batch 40], Speed: 14.064 samples/sec, CrossEntropy=1.391, SmoothL1=0.518
[Epoch 18][Batch 41], Speed: 14.721 samples/sec, CrossEntropy=1.391, SmoothL1=0.519
[Epoch 18][Batch 42], Speed: 15.655 samples/sec, CrossEntropy=1.398, SmoothL1=0.519
[Epoch 18][Batch 43], Speed: 14.539 samples/sec, CrossEntropy=1.404, SmoothL1=0.519
[Epoch 18][Batch 44], Speed: 14.602 samples/sec, CrossEntropy=1.408, SmoothL1=0.524
[Epoch 18][Batch 45], Speed: 14.480 samples/sec, CrossEntropy=1.409, SmoothL1=0.528
[Epoch 18][Batch 46], Speed: 14.572 samples/sec, CrossEntropy=1.405, SmoothL1=0.524
[Epoch 18][Batch 47], Speed: 13.911 samples/sec, CrossEntropy=1.407, SmoothL1=0.525
[Epoch 18][Batch 48], Speed: 14.216 samples/sec, CrossEntropy=1.405, SmoothL1=0.524
[Epoch 18][Batch 49], Speed: 14.911 samples/sec, CrossEntropy=1.407, SmoothL1=0.525
[Epoch 18][Batch 50], Speed: 11.432 samples/sec, CrossEntropy=1.405, SmoothL1=0.526
[Epoch 18][Batch 51], Speed: 14.085 samples/sec, CrossEntropy=1.407, SmoothL1=0.527
[Epoch 18][Batch 52], Speed: 15.054 samples/sec, CrossEntropy=1.406, SmoothL1=0.525
[Epoch 18][Batch 53], Speed: 14.550 samples/sec, CrossEntropy=1.409, SmoothL1=0.525
[Epoch 18][Batch 54], Speed: 15.483 samples/sec, CrossEntropy=1.410, SmoothL1=0.526
[Epoch 18][Batch 55], Speed: 13.422 samples/sec, CrossEntropy=1.409, SmoothL1=0.526
[Epoch 18][Batch 56], Speed: 6.470 samples/sec, CrossEntropy=1.409, SmoothL1=0.525
[Epoch 18][Batch 57], Speed: 15.259 samples/sec, CrossEntropy=1.408, SmoothL1=0.524
[Epoch 18][Batch 58], Speed: 15.229 samples/sec, CrossEntropy=1.413, SmoothL1=0.528
[Epoch 18][Batch 59], Speed: 14.213 samples/sec, CrossEntropy=1.412, SmoothL1=0.528
[Epoch 18][Batch 60], Speed: 14.566 samples/sec, CrossEntropy=1.409, SmoothL1=0.526
[Epoch 18][Batch 61], Speed: 14.539 samples/sec, CrossEntropy=1.411, SmoothL1=0.525
[Epoch 18][Batch 62], Speed: 13.636 samples/sec, CrossEntropy=1.417, SmoothL1=0.524
[Epoch 18][Batch 63], Speed: 15.224 samples/sec, CrossEntropy=1.418, SmoothL1=0.524
[Epoch 18][Batch 64], Speed: 13.938 samples/sec, CrossEntropy=1.420, SmoothL1=0.524
[Epoch 18][Batch 65], Speed: 14.553 samples/sec, CrossEntropy=1.416, SmoothL1=0.521
[Epoch 18][Batch 66], Speed: 14.549 samples/sec, CrossEntropy=1.420, SmoothL1=0.524
[Epoch 18][Batch 67], Speed: 14.412 samples/sec, CrossEntropy=1.417, SmoothL1=0.521
[Epoch 18][Batch 68], Speed: 14.368 samples/sec, CrossEntropy=1.421, SmoothL1=0.522
[Epoch 18][Batch 69], Speed: 13.621 samples/sec, CrossEntropy=1.421, SmoothL1=0.522
[Epoch 18][Batch 70], Speed: 13.341 samples/sec, CrossEntropy=1.422, SmoothL1=0.522
[Epoch 18][Batch 71], Speed: 15.222 samples/sec, CrossEntropy=1.422, SmoothL1=0.522
[Epoch 18][Batch 72], Speed: 13.936 samples/sec, CrossEntropy=1.424, SmoothL1=0.523
[Epoch 18][Batch 73], Speed: 14.213 samples/sec, CrossEntropy=1.424, SmoothL1=0.523
[Epoch 18][Batch 74], Speed: 13.641 samples/sec, CrossEntropy=1.426, SmoothL1=0.524
[Epoch 18][Batch 75], Speed: 14.557 samples/sec, CrossEntropy=1.426, SmoothL1=0.524
[Epoch 18][Batch 76], Speed: 14.217 samples/sec, CrossEntropy=1.423, SmoothL1=0.522
[Epoch 18][Batch 77], Speed: 13.331 samples/sec, CrossEntropy=1.422, SmoothL1=0.522
[Epoch 18][Batch 78], Speed: 13.340 samples/sec, CrossEntropy=1.423, SmoothL1=0.522
[Epoch 18][Batch 79], Speed: 13.642 samples/sec, CrossEntropy=1.423, SmoothL1=0.520
[Epoch 18][Batch 80], Speed: 14.210 samples/sec, CrossEntropy=1.421, SmoothL1=0.518
[Epoch 18][Batch 81], Speed: 13.336 samples/sec, CrossEntropy=1.420, SmoothL1=0.519
[Epoch 18][Batch 82], Speed: 14.451 samples/sec, CrossEntropy=1.421, SmoothL1=0.518
[Epoch 18][Batch 83], Speed: 13.735 samples/sec, CrossEntropy=1.422, SmoothL1=0.519
[Epoch 18][Batch 84], Speed: 14.552 samples/sec, CrossEntropy=1.421, SmoothL1=0.518
[Epoch 18][Batch 85], Speed: 14.549 samples/sec, CrossEntropy=1.428, SmoothL1=0.523
[Epoch 18][Batch 86], Speed: 13.054 samples/sec, CrossEntropy=1.434, SmoothL1=0.529
[Epoch 18][Batch 87], Speed: 13.239 samples/sec, CrossEntropy=1.432, SmoothL1=0.528
[Epoch 18][Batch 88], Speed: 16.606 samples/sec, CrossEntropy=1.432, SmoothL1=0.529
[Epoch 18][Batch 89], Speed: 14.228 samples/sec, CrossEntropy=1.432, SmoothL1=0.528
[Epoch 18][Batch 90], Speed: 14.888 samples/sec, CrossEntropy=1.433, SmoothL1=0.529
[Epoch 18][Batch 91], Speed: 13.884 samples/sec, CrossEntropy=1.432, SmoothL1=0.528
[Epoch 18][Batch 92], Speed: 13.956 samples/sec, CrossEntropy=1.432, SmoothL1=0.528
[Epoch 18][Batch 93], Speed: 13.880 samples/sec, CrossEntropy=1.429, SmoothL1=0.526
[Epoch 18][Batch 94], Speed: 16.285 samples/sec, CrossEntropy=1.428, SmoothL1=0.527
[Epoch 18][Batch 95], Speed: 12.669 samples/sec, CrossEntropy=1.432, SmoothL1=0.528
[Epoch 18][Batch 96], Speed: 14.217 samples/sec, CrossEntropy=1.432, SmoothL1=0.527
[Epoch 18][Batch 97], Speed: 16.438 samples/sec, CrossEntropy=1.432, SmoothL1=0.526
[Epoch 18][Batch 98], Speed: 14.552 samples/sec, CrossEntropy=1.432, SmoothL1=0.524
[Epoch 18][Batch 99], Speed: 14.212 samples/sec, CrossEntropy=1.433, SmoothL1=0.524
[Epoch 18][Batch 100], Speed: 14.433 samples/sec, CrossEntropy=1.431, SmoothL1=0.523
[Epoch 18][Batch 101], Speed: 13.452 samples/sec, CrossEntropy=1.429, SmoothL1=0.521
[Epoch 18][Batch 102], Speed: 13.344 samples/sec, CrossEntropy=1.429, SmoothL1=0.521
[Epoch 18][Batch 103], Speed: 14.894 samples/sec, CrossEntropy=1.430, SmoothL1=0.523
[Epoch 18][Batch 104], Speed: 14.555 samples/sec, CrossEntropy=1.441, SmoothL1=0.529
[Epoch 18][Batch 105], Speed: 14.225 samples/sec, CrossEntropy=1.440, SmoothL1=0.528
[Epoch 18][Batch 106], Speed: 14.556 samples/sec, CrossEntropy=1.440, SmoothL1=0.528
[Epoch 18][Batch 107], Speed: 13.628 samples/sec, CrossEntropy=1.441, SmoothL1=0.529
[Epoch 18][Batch 108], Speed: 14.550 samples/sec, CrossEntropy=1.442, SmoothL1=0.530
[Epoch 18][Batch 109], Speed: 14.554 samples/sec, CrossEntropy=1.441, SmoothL1=0.530
[Epoch 18][Batch 110], Speed: 14.553 samples/sec, CrossEntropy=1.442, SmoothL1=0.529
[Epoch 18][Batch 111], Speed: 14.213 samples/sec, CrossEntropy=1.441, SmoothL1=0.529
[Epoch 18][Batch 112], Speed: 13.638 samples/sec, CrossEntropy=1.442, SmoothL1=0.529
[Epoch 18][Batch 113], Speed: 14.553 samples/sec, CrossEntropy=1.442, SmoothL1=0.528
[Epoch 18][Batch 114], Speed: 14.098 samples/sec, CrossEntropy=1.444, SmoothL1=0.529
[Epoch 18][Batch 115], Speed: 13.442 samples/sec, CrossEntropy=1.442, SmoothL1=0.527
[Epoch 18][Batch 116], Speed: 14.909 samples/sec, CrossEntropy=1.442, SmoothL1=0.528
[Epoch 18][Batch 117], Speed: 15.213 samples/sec, CrossEntropy=1.439, SmoothL1=0.526
[Epoch 18][Batch 118], Speed: 13.636 samples/sec, CrossEntropy=1.440, SmoothL1=0.527
[Epoch 18][Batch 119], Speed: 14.564 samples/sec, CrossEntropy=1.439, SmoothL1=0.526
[Epoch 18][Batch 120], Speed: 14.900 samples/sec, CrossEntropy=1.440, SmoothL1=0.526
[Epoch 18][Batch 121], Speed: 14.551 samples/sec, CrossEntropy=1.438, SmoothL1=0.525
[Epoch 18][Batch 122], Speed: 15.168 samples/sec, CrossEntropy=1.436, SmoothL1=0.524
[Epoch 18][Batch 123], Speed: 14.546 samples/sec, CrossEntropy=1.434, SmoothL1=0.523
[Epoch 18][Batch 124], Speed: 12.864 samples/sec, CrossEntropy=1.431, SmoothL1=0.521
[Epoch 18][Batch 125], Speed: 15.194 samples/sec, CrossEntropy=1.431, SmoothL1=0.523
[Epoch 18][Batch 126], Speed: 18.235 samples/sec, CrossEntropy=1.432, SmoothL1=0.523
[Epoch 18][Batch 127], Speed: 18.710 samples/sec, CrossEntropy=1.432, SmoothL1=0.523
[Epoch 18][Batch 128], Speed: 18.648 samples/sec, CrossEntropy=1.431, SmoothL1=0.523
[Epoch 18][Batch 129], Speed: 18.708 samples/sec, CrossEntropy=1.433, SmoothL1=0.523
[Epoch 18][Batch 130], Speed: 18.801 samples/sec, CrossEntropy=1.435, SmoothL1=0.525
[Epoch 18][Batch 131], Speed: 18.820 samples/sec, CrossEntropy=1.434, SmoothL1=0.524
[Epoch 18] Training cost: 150.513, CrossEntropy=1.434, SmoothL1=0.524
[Epoch 18] Validation: 
smoke=0.9110889338858011
mAP=0.9110889338858011
[Epoch 19][Batch 0], Speed: 3.565 samples/sec, CrossEntropy=1.227, SmoothL1=0.308
[Epoch 19][Batch 1], Speed: 15.230 samples/sec, CrossEntropy=1.280, SmoothL1=0.384
[Epoch 19][Batch 2], Speed: 13.935 samples/sec, CrossEntropy=1.226, SmoothL1=0.383
[Epoch 19][Batch 3], Speed: 15.233 samples/sec, CrossEntropy=1.262, SmoothL1=0.421
[Epoch 19][Batch 4], Speed: 14.779 samples/sec, CrossEntropy=1.308, SmoothL1=0.428
[Epoch 19][Batch 5], Speed: 15.028 samples/sec, CrossEntropy=1.291, SmoothL1=0.411
[Epoch 19][Batch 6], Speed: 14.216 samples/sec, CrossEntropy=1.250, SmoothL1=0.392
[Epoch 19][Batch 7], Speed: 13.635 samples/sec, CrossEntropy=1.290, SmoothL1=0.418
[Epoch 19][Batch 8], Speed: 14.553 samples/sec, CrossEntropy=1.316, SmoothL1=0.439
[Epoch 19][Batch 9], Speed: 14.107 samples/sec, CrossEntropy=1.341, SmoothL1=0.462
[Epoch 19][Batch 10], Speed: 13.738 samples/sec, CrossEntropy=1.342, SmoothL1=0.465
[Epoch 19][Batch 11], Speed: 14.555 samples/sec, CrossEntropy=1.336, SmoothL1=0.461
[Epoch 19][Batch 12], Speed: 14.554 samples/sec, CrossEntropy=1.339, SmoothL1=0.467
[Epoch 19][Batch 13], Speed: 14.208 samples/sec, CrossEntropy=1.328, SmoothL1=0.463
[Epoch 19][Batch 14], Speed: 13.639 samples/sec, CrossEntropy=1.348, SmoothL1=0.473
[Epoch 19][Batch 15], Speed: 14.556 samples/sec, CrossEntropy=1.341, SmoothL1=0.475
[Epoch 19][Batch 16], Speed: 15.201 samples/sec, CrossEntropy=1.325, SmoothL1=0.467
[Epoch 19][Batch 17], Speed: 13.647 samples/sec, CrossEntropy=1.336, SmoothL1=0.490
[Epoch 19][Batch 18], Speed: 14.907 samples/sec, CrossEntropy=1.343, SmoothL1=0.490
