Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='mobilenet1.0', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_mobilenet1.0_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 28][Batch 58], Speed: 39.735 samples/sec, CrossEntropy=1.305, SmoothL1=0.452
[Epoch 28][Batch 59], Speed: 45.411 samples/sec, CrossEntropy=1.303, SmoothL1=0.454
[Epoch 28][Batch 60], Speed: 12.838 samples/sec, CrossEntropy=1.302, SmoothL1=0.454
[Epoch 28][Batch 61], Speed: 20.002 samples/sec, CrossEntropy=1.297, SmoothL1=0.452
[Epoch 28][Batch 62], Speed: 16.912 samples/sec, CrossEntropy=1.297, SmoothL1=0.450
[Epoch 28][Batch 63], Speed: 41.825 samples/sec, CrossEntropy=1.294, SmoothL1=0.449
[Epoch 28][Batch 64], Speed: 18.466 samples/sec, CrossEntropy=1.295, SmoothL1=0.449
[Epoch 28][Batch 65], Speed: 47.273 samples/sec, CrossEntropy=1.296, SmoothL1=0.450
[Epoch 28][Batch 66], Speed: 20.949 samples/sec, CrossEntropy=1.293, SmoothL1=0.448
[Epoch 28][Batch 67], Speed: 7.436 samples/sec, CrossEntropy=1.290, SmoothL1=0.446
[Epoch 28][Batch 68], Speed: 35.745 samples/sec, CrossEntropy=1.287, SmoothL1=0.445
[Epoch 28][Batch 69], Speed: 40.714 samples/sec, CrossEntropy=1.286, SmoothL1=0.445
[Epoch 28][Batch 70], Speed: 46.903 samples/sec, CrossEntropy=1.290, SmoothL1=0.444
[Epoch 28][Batch 71], Speed: 27.264 samples/sec, CrossEntropy=1.292, SmoothL1=0.446
[Epoch 28][Batch 72], Speed: 22.480 samples/sec, CrossEntropy=1.291, SmoothL1=0.447
[Epoch 28][Batch 73], Speed: 23.066 samples/sec, CrossEntropy=1.291, SmoothL1=0.448
[Epoch 28][Batch 74], Speed: 20.882 samples/sec, CrossEntropy=1.293, SmoothL1=0.449
[Epoch 28][Batch 75], Speed: 22.760 samples/sec, CrossEntropy=1.294, SmoothL1=0.449
[Epoch 28][Batch 76], Speed: 45.493 samples/sec, CrossEntropy=1.292, SmoothL1=0.449
[Epoch 28][Batch 77], Speed: 10.380 samples/sec, CrossEntropy=1.296, SmoothL1=0.451
[Epoch 28][Batch 78], Speed: 19.870 samples/sec, CrossEntropy=1.296, SmoothL1=0.450
[Epoch 28][Batch 79], Speed: 40.042 samples/sec, CrossEntropy=1.300, SmoothL1=0.450
[Epoch 28][Batch 80], Speed: 13.336 samples/sec, CrossEntropy=1.299, SmoothL1=0.451
[Epoch 28][Batch 81], Speed: 40.113 samples/sec, CrossEntropy=1.300, SmoothL1=0.452
[Epoch 28][Batch 82], Speed: 47.725 samples/sec, CrossEntropy=1.300, SmoothL1=0.452
[Epoch 28][Batch 83], Speed: 10.005 samples/sec, CrossEntropy=1.301, SmoothL1=0.451
[Epoch 28][Batch 84], Speed: 39.118 samples/sec, CrossEntropy=1.304, SmoothL1=0.452
[Epoch 28][Batch 85], Speed: 35.243 samples/sec, CrossEntropy=1.306, SmoothL1=0.453
[Epoch 28][Batch 86], Speed: 8.894 samples/sec, CrossEntropy=1.310, SmoothL1=0.454
[Epoch 28][Batch 87], Speed: 45.493 samples/sec, CrossEntropy=1.309, SmoothL1=0.454
[Epoch 28][Batch 88], Speed: 44.562 samples/sec, CrossEntropy=1.308, SmoothL1=0.454
[Epoch 28][Batch 89], Speed: 15.997 samples/sec, CrossEntropy=1.307, SmoothL1=0.452
[Epoch 28][Batch 90], Speed: 19.853 samples/sec, CrossEntropy=1.307, SmoothL1=0.451
[Epoch 28][Batch 91], Speed: 40.752 samples/sec, CrossEntropy=1.308, SmoothL1=0.451
[Epoch 28][Batch 92], Speed: 21.584 samples/sec, CrossEntropy=1.304, SmoothL1=0.450
[Epoch 28][Batch 93], Speed: 13.746 samples/sec, CrossEntropy=1.300, SmoothL1=0.450
[Epoch 28][Batch 94], Speed: 25.451 samples/sec, CrossEntropy=1.302, SmoothL1=0.452
[Epoch 28][Batch 95], Speed: 43.245 samples/sec, CrossEntropy=1.300, SmoothL1=0.451
[Epoch 28][Batch 96], Speed: 16.009 samples/sec, CrossEntropy=1.300, SmoothL1=0.451
[Epoch 28][Batch 97], Speed: 29.299 samples/sec, CrossEntropy=1.301, SmoothL1=0.450
[Epoch 28][Batch 98], Speed: 41.160 samples/sec, CrossEntropy=1.303, SmoothL1=0.451
[Epoch 28][Batch 99], Speed: 11.732 samples/sec, CrossEntropy=1.302, SmoothL1=0.451
[Epoch 28][Batch 100], Speed: 40.119 samples/sec, CrossEntropy=1.305, SmoothL1=0.453
[Epoch 28][Batch 101], Speed: 40.643 samples/sec, CrossEntropy=1.309, SmoothL1=0.454
[Epoch 28][Batch 102], Speed: 9.221 samples/sec, CrossEntropy=1.311, SmoothL1=0.454
[Epoch 28][Batch 103], Speed: 38.503 samples/sec, CrossEntropy=1.308, SmoothL1=0.452
[Epoch 28][Batch 104], Speed: 35.744 samples/sec, CrossEntropy=1.306, SmoothL1=0.451
[Epoch 28][Batch 105], Speed: 15.913 samples/sec, CrossEntropy=1.305, SmoothL1=0.450
[Epoch 28][Batch 106], Speed: 14.553 samples/sec, CrossEntropy=1.306, SmoothL1=0.452
[Epoch 28][Batch 107], Speed: 40.051 samples/sec, CrossEntropy=1.306, SmoothL1=0.453
[Epoch 28][Batch 108], Speed: 26.973 samples/sec, CrossEntropy=1.304, SmoothL1=0.451
[Epoch 28][Batch 109], Speed: 16.999 samples/sec, CrossEntropy=1.304, SmoothL1=0.451
[Epoch 28][Batch 110], Speed: 22.872 samples/sec, CrossEntropy=1.302, SmoothL1=0.451
[Epoch 28][Batch 111], Speed: 40.052 samples/sec, CrossEntropy=1.304, SmoothL1=0.452
[Epoch 28][Batch 112], Speed: 22.853 samples/sec, CrossEntropy=1.301, SmoothL1=0.450
[Epoch 28][Batch 113], Speed: 31.050 samples/sec, CrossEntropy=1.302, SmoothL1=0.448
[Epoch 28][Batch 114], Speed: 12.869 samples/sec, CrossEntropy=1.302, SmoothL1=0.449
[Epoch 28][Batch 115], Speed: 19.923 samples/sec, CrossEntropy=1.300, SmoothL1=0.448
[Epoch 28][Batch 116], Speed: 45.492 samples/sec, CrossEntropy=1.300, SmoothL1=0.447
[Epoch 28][Batch 117], Speed: 16.008 samples/sec, CrossEntropy=1.300, SmoothL1=0.446
[Epoch 28][Batch 118], Speed: 35.767 samples/sec, CrossEntropy=1.302, SmoothL1=0.446
[Epoch 28][Batch 119], Speed: 19.161 samples/sec, CrossEntropy=1.302, SmoothL1=0.447
[Epoch 28][Batch 120], Speed: 43.941 samples/sec, CrossEntropy=1.300, SmoothL1=0.446
[Epoch 28][Batch 121], Speed: 13.342 samples/sec, CrossEntropy=1.298, SmoothL1=0.445
[Epoch 28][Batch 122], Speed: 25.199 samples/sec, CrossEntropy=1.296, SmoothL1=0.444
[Epoch 28][Batch 123], Speed: 20.011 samples/sec, CrossEntropy=1.299, SmoothL1=0.447
[Epoch 28][Batch 124], Speed: 26.968 samples/sec, CrossEntropy=1.298, SmoothL1=0.446
[Epoch 28][Batch 125], Speed: 15.040 samples/sec, CrossEntropy=1.299, SmoothL1=0.446
[Epoch 28][Batch 126], Speed: 28.702 samples/sec, CrossEntropy=1.298, SmoothL1=0.447
[Epoch 28][Batch 127], Speed: 36.282 samples/sec, CrossEntropy=1.298, SmoothL1=0.448
[Epoch 28][Batch 128], Speed: 10.766 samples/sec, CrossEntropy=1.298, SmoothL1=0.448
[Epoch 28][Batch 129], Speed: 68.412 samples/sec, CrossEntropy=1.300, SmoothL1=0.449
[Epoch 28][Batch 130], Speed: 68.188 samples/sec, CrossEntropy=1.302, SmoothL1=0.450
[Epoch 28][Batch 131], Speed: 25.125 samples/sec, CrossEntropy=1.301, SmoothL1=0.449
[Epoch 28] Training cost: 100.529, CrossEntropy=1.301, SmoothL1=0.449
[Epoch 28] Validation: 
smoke=0.9162171748498988
mAP=0.9162171748498988
[Epoch 29][Batch 0], Speed: 6.141 samples/sec, CrossEntropy=1.148, SmoothL1=0.390
[Epoch 29][Batch 1], Speed: 45.845 samples/sec, CrossEntropy=1.294, SmoothL1=0.393
[Epoch 29][Batch 2], Speed: 36.233 samples/sec, CrossEntropy=1.286, SmoothL1=0.378
[Epoch 29][Batch 3], Speed: 24.363 samples/sec, CrossEntropy=1.273, SmoothL1=0.370
[Epoch 29][Batch 4], Speed: 15.272 samples/sec, CrossEntropy=1.307, SmoothL1=0.409
[Epoch 29][Batch 5], Speed: 40.067 samples/sec, CrossEntropy=1.315, SmoothL1=0.427
[Epoch 29][Batch 6], Speed: 40.408 samples/sec, CrossEntropy=1.289, SmoothL1=0.421
[Epoch 29][Batch 7], Speed: 7.911 samples/sec, CrossEntropy=1.286, SmoothL1=0.423
[Epoch 29][Batch 8], Speed: 42.145 samples/sec, CrossEntropy=1.251, SmoothL1=0.402
[Epoch 29][Batch 9], Speed: 40.665 samples/sec, CrossEntropy=1.245, SmoothL1=0.396
[Epoch 29][Batch 10], Speed: 40.680 samples/sec, CrossEntropy=1.249, SmoothL1=0.393
[Epoch 29][Batch 11], Speed: 14.175 samples/sec, CrossEntropy=1.247, SmoothL1=0.404
[Epoch 29][Batch 12], Speed: 40.790 samples/sec, CrossEntropy=1.231, SmoothL1=0.397
[Epoch 29][Batch 13], Speed: 40.407 samples/sec, CrossEntropy=1.240, SmoothL1=0.400
[Epoch 29][Batch 14], Speed: 22.876 samples/sec, CrossEntropy=1.253, SmoothL1=0.403
[Epoch 29][Batch 15], Speed: 15.737 samples/sec, CrossEntropy=1.259, SmoothL1=0.404
[Epoch 29][Batch 16], Speed: 13.340 samples/sec, CrossEntropy=1.265, SmoothL1=0.402
[Epoch 29][Batch 17], Speed: 40.741 samples/sec, CrossEntropy=1.262, SmoothL1=0.402
[Epoch 29][Batch 18], Speed: 28.093 samples/sec, CrossEntropy=1.250, SmoothL1=0.396
[Epoch 29][Batch 19], Speed: 16.106 samples/sec, CrossEntropy=1.241, SmoothL1=0.391
[Epoch 29][Batch 20], Speed: 45.526 samples/sec, CrossEntropy=1.226, SmoothL1=0.390
[Epoch 29][Batch 21], Speed: 28.919 samples/sec, CrossEntropy=1.232, SmoothL1=0.396
[Epoch 29][Batch 22], Speed: 12.954 samples/sec, CrossEntropy=1.238, SmoothL1=0.400
[Epoch 29][Batch 23], Speed: 18.052 samples/sec, CrossEntropy=1.232, SmoothL1=0.400
[Epoch 29][Batch 24], Speed: 42.438 samples/sec, CrossEntropy=1.243, SmoothL1=0.402
[Epoch 29][Batch 25], Speed: 9.411 samples/sec, CrossEntropy=1.246, SmoothL1=0.404
[Epoch 29][Batch 26], Speed: 40.076 samples/sec, CrossEntropy=1.251, SmoothL1=0.407
[Epoch 29][Batch 27], Speed: 37.339 samples/sec, CrossEntropy=1.256, SmoothL1=0.411
[Epoch 29][Batch 28], Speed: 43.272 samples/sec, CrossEntropy=1.259, SmoothL1=0.417
[Epoch 29][Batch 29], Speed: 16.007 samples/sec, CrossEntropy=1.254, SmoothL1=0.416
[Epoch 29][Batch 30], Speed: 38.211 samples/sec, CrossEntropy=1.249, SmoothL1=0.413
[Epoch 29][Batch 31], Speed: 39.808 samples/sec, CrossEntropy=1.261, SmoothL1=0.416
[Epoch 29][Batch 32], Speed: 8.525 samples/sec, CrossEntropy=1.265, SmoothL1=0.415
[Epoch 29][Batch 33], Speed: 45.495 samples/sec, CrossEntropy=1.264, SmoothL1=0.414
[Epoch 29][Batch 34], Speed: 39.987 samples/sec, CrossEntropy=1.256, SmoothL1=0.412
[Epoch 29][Batch 35], Speed: 10.346 samples/sec, CrossEntropy=1.260, SmoothL1=0.413
[Epoch 29][Batch 36], Speed: 44.306 samples/sec, CrossEntropy=1.264, SmoothL1=0.414
[Epoch 29][Batch 37], Speed: 42.889 samples/sec, CrossEntropy=1.264, SmoothL1=0.418
[Epoch 29][Batch 38], Speed: 5.486 samples/sec, CrossEntropy=1.267, SmoothL1=0.421
[Epoch 29][Batch 39], Speed: 41.848 samples/sec, CrossEntropy=1.269, SmoothL1=0.422
[Epoch 29][Batch 40], Speed: 41.431 samples/sec, CrossEntropy=1.268, SmoothL1=0.422
[Epoch 29][Batch 41], Speed: 42.446 samples/sec, CrossEntropy=1.271, SmoothL1=0.423
[Epoch 29][Batch 42], Speed: 47.650 samples/sec, CrossEntropy=1.278, SmoothL1=0.425
[Epoch 29][Batch 43], Speed: 17.921 samples/sec, CrossEntropy=1.281, SmoothL1=0.426
[Epoch 29][Batch 44], Speed: 40.794 samples/sec, CrossEntropy=1.277, SmoothL1=0.425
[Epoch 29][Batch 45], Speed: 13.594 samples/sec, CrossEntropy=1.281, SmoothL1=0.429
[Epoch 29][Batch 46], Speed: 40.028 samples/sec, CrossEntropy=1.280, SmoothL1=0.426
[Epoch 29][Batch 47], Speed: 9.414 samples/sec, CrossEntropy=1.278, SmoothL1=0.426
[Epoch 29][Batch 48], Speed: 47.756 samples/sec, CrossEntropy=1.275, SmoothL1=0.424
[Epoch 29][Batch 49], Speed: 20.016 samples/sec, CrossEntropy=1.276, SmoothL1=0.424
[Epoch 29][Batch 50], Speed: 33.100 samples/sec, CrossEntropy=1.277, SmoothL1=0.425
[Epoch 29][Batch 51], Speed: 6.661 samples/sec, CrossEntropy=1.277, SmoothL1=0.427
[Epoch 29][Batch 52], Speed: 42.430 samples/sec, CrossEntropy=1.280, SmoothL1=0.432
[Epoch 29][Batch 53], Speed: 40.632 samples/sec, CrossEntropy=1.283, SmoothL1=0.431
[Epoch 29][Batch 54], Speed: 17.747 samples/sec, CrossEntropy=1.285, SmoothL1=0.433
[Epoch 29][Batch 55], Speed: 18.830 samples/sec, CrossEntropy=1.286, SmoothL1=0.432
[Epoch 29][Batch 56], Speed: 39.506 samples/sec, CrossEntropy=1.282, SmoothL1=0.433
[Epoch 29][Batch 57], Speed: 10.784 samples/sec, CrossEntropy=1.278, SmoothL1=0.432
[Epoch 29][Batch 58], Speed: 14.785 samples/sec, CrossEntropy=1.275, SmoothL1=0.430
[Epoch 29][Batch 59], Speed: 42.724 samples/sec, CrossEntropy=1.273, SmoothL1=0.431
[Epoch 29][Batch 60], Speed: 25.489 samples/sec, CrossEntropy=1.273, SmoothL1=0.431
[Epoch 29][Batch 61], Speed: 40.401 samples/sec, CrossEntropy=1.278, SmoothL1=0.432
[Epoch 29][Batch 62], Speed: 16.317 samples/sec, CrossEntropy=1.276, SmoothL1=0.432
[Epoch 29][Batch 63], Speed: 46.295 samples/sec, CrossEntropy=1.275, SmoothL1=0.432
[Epoch 29][Batch 64], Speed: 40.162 samples/sec, CrossEntropy=1.271, SmoothL1=0.432
[Epoch 29][Batch 65], Speed: 11.617 samples/sec, CrossEntropy=1.273, SmoothL1=0.432
[Epoch 29][Batch 66], Speed: 33.576 samples/sec, CrossEntropy=1.271, SmoothL1=0.430
[Epoch 29][Batch 67], Speed: 45.448 samples/sec, CrossEntropy=1.273, SmoothL1=0.431
[Epoch 29][Batch 68], Speed: 8.664 samples/sec, CrossEntropy=1.275, SmoothL1=0.431
[Epoch 29][Batch 69], Speed: 40.417 samples/sec, CrossEntropy=1.276, SmoothL1=0.433
[Epoch 29][Batch 70], Speed: 31.832 samples/sec, CrossEntropy=1.274, SmoothL1=0.433
[Epoch 29][Batch 71], Speed: 21.958 samples/sec, CrossEntropy=1.278, SmoothL1=0.434
[Epoch 29][Batch 72], Speed: 20.770 samples/sec, CrossEntropy=1.276, SmoothL1=0.433
[Epoch 29][Batch 73], Speed: 22.871 samples/sec, CrossEntropy=1.275, SmoothL1=0.433
[Epoch 29][Batch 74], Speed: 45.494 samples/sec, CrossEntropy=1.274, SmoothL1=0.433
[Epoch 29][Batch 75], Speed: 20.447 samples/sec, CrossEntropy=1.270, SmoothL1=0.430
[Epoch 29][Batch 76], Speed: 26.960 samples/sec, CrossEntropy=1.270, SmoothL1=0.432
[Epoch 29][Batch 77], Speed: 32.027 samples/sec, CrossEntropy=1.268, SmoothL1=0.432
[Epoch 29][Batch 78], Speed: 27.074 samples/sec, CrossEntropy=1.269, SmoothL1=0.433
[Epoch 29][Batch 79], Speed: 23.703 samples/sec, CrossEntropy=1.270, SmoothL1=0.433
[Epoch 29][Batch 80], Speed: 21.204 samples/sec, CrossEntropy=1.275, SmoothL1=0.435
[Epoch 29][Batch 81], Speed: 23.403 samples/sec, CrossEntropy=1.273, SmoothL1=0.434
[Epoch 29][Batch 82], Speed: 17.470 samples/sec, CrossEntropy=1.279, SmoothL1=0.436
[Epoch 29][Batch 83], Speed: 29.578 samples/sec, CrossEntropy=1.279, SmoothL1=0.435
[Epoch 29][Batch 84], Speed: 11.808 samples/sec, CrossEntropy=1.276, SmoothL1=0.435
[Epoch 29][Batch 85], Speed: 27.608 samples/sec, CrossEntropy=1.274, SmoothL1=0.435
[Epoch 29][Batch 86], Speed: 43.236 samples/sec, CrossEntropy=1.273, SmoothL1=0.435
[Epoch 29][Batch 87], Speed: 6.853 samples/sec, CrossEntropy=1.272, SmoothL1=0.435
[Epoch 29][Batch 88], Speed: 40.671 samples/sec, CrossEntropy=1.272, SmoothL1=0.434
[Epoch 29][Batch 89], Speed: 43.232 samples/sec, CrossEntropy=1.271, SmoothL1=0.433
[Epoch 29][Batch 90], Speed: 40.747 samples/sec, CrossEntropy=1.272, SmoothL1=0.432
[Epoch 29][Batch 91], Speed: 40.015 samples/sec, CrossEntropy=1.273, SmoothL1=0.433
[Epoch 29][Batch 92], Speed: 16.753 samples/sec, CrossEntropy=1.276, SmoothL1=0.436
[Epoch 29][Batch 93], Speed: 41.461 samples/sec, CrossEntropy=1.278, SmoothL1=0.437
[Epoch 29][Batch 94], Speed: 6.768 samples/sec, CrossEntropy=1.277, SmoothL1=0.438
[Epoch 29][Batch 95], Speed: 38.729 samples/sec, CrossEntropy=1.279, SmoothL1=0.439
[Epoch 29][Batch 96], Speed: 40.440 samples/sec, CrossEntropy=1.277, SmoothL1=0.438
[Epoch 29][Batch 97], Speed: 40.787 samples/sec, CrossEntropy=1.279, SmoothL1=0.438
[Epoch 29][Batch 98], Speed: 42.429 samples/sec, CrossEntropy=1.281, SmoothL1=0.439
[Epoch 29][Batch 99], Speed: 37.282 samples/sec, CrossEntropy=1.279, SmoothL1=0.437
[Epoch 29][Batch 100], Speed: 34.512 samples/sec, CrossEntropy=1.277, SmoothL1=0.436
[Epoch 29][Batch 101], Speed: 10.627 samples/sec, CrossEntropy=1.274, SmoothL1=0.435
[Epoch 29][Batch 102], Speed: 40.693 samples/sec, CrossEntropy=1.276, SmoothL1=0.434
[Epoch 29][Batch 103], Speed: 44.693 samples/sec, CrossEntropy=1.276, SmoothL1=0.435
[Epoch 29][Batch 104], Speed: 15.569 samples/sec, CrossEntropy=1.272, SmoothL1=0.435
[Epoch 29][Batch 105], Speed: 17.831 samples/sec, CrossEntropy=1.273, SmoothL1=0.435
[Epoch 29][Batch 106], Speed: 42.028 samples/sec, CrossEntropy=1.272, SmoothL1=0.434
[Epoch 29][Batch 107], Speed: 20.011 samples/sec, CrossEntropy=1.273, SmoothL1=0.434
[Epoch 29][Batch 108], Speed: 32.048 samples/sec, CrossEntropy=1.271, SmoothL1=0.434
[Epoch 29][Batch 109], Speed: 9.886 samples/sec, CrossEntropy=1.273, SmoothL1=0.435
[Epoch 29][Batch 110], Speed: 19.212 samples/sec, CrossEntropy=1.276, SmoothL1=0.436
[Epoch 29][Batch 111], Speed: 41.792 samples/sec, CrossEntropy=1.277, SmoothL1=0.436
[Epoch 29][Batch 112], Speed: 26.688 samples/sec, CrossEntropy=1.279, SmoothL1=0.437
[Epoch 29][Batch 113], Speed: 23.329 samples/sec, CrossEntropy=1.281, SmoothL1=0.437
[Epoch 29][Batch 114], Speed: 16.008 samples/sec, CrossEntropy=1.280, SmoothL1=0.436
[Epoch 29][Batch 115], Speed: 39.991 samples/sec, CrossEntropy=1.281, SmoothL1=0.437
[Epoch 29][Batch 116], Speed: 20.602 samples/sec, CrossEntropy=1.281, SmoothL1=0.437
[Epoch 29][Batch 117], Speed: 15.550 samples/sec, CrossEntropy=1.281, SmoothL1=0.438
[Epoch 29][Batch 118], Speed: 40.892 samples/sec, CrossEntropy=1.282, SmoothL1=0.439
[Epoch 29][Batch 119], Speed: 23.591 samples/sec, CrossEntropy=1.282, SmoothL1=0.439
[Epoch 29][Batch 120], Speed: 26.683 samples/sec, CrossEntropy=1.280, SmoothL1=0.438
[Epoch 29][Batch 121], Speed: 20.111 samples/sec, CrossEntropy=1.280, SmoothL1=0.438
[Epoch 29][Batch 122], Speed: 10.646 samples/sec, CrossEntropy=1.279, SmoothL1=0.437
[Epoch 29][Batch 123], Speed: 45.490 samples/sec, CrossEntropy=1.279, SmoothL1=0.436
[Epoch 29][Batch 124], Speed: 34.068 samples/sec, CrossEntropy=1.278, SmoothL1=0.435
[Epoch 29][Batch 125], Speed: 28.002 samples/sec, CrossEntropy=1.283, SmoothL1=0.439
[Epoch 29][Batch 126], Speed: 30.296 samples/sec, CrossEntropy=1.284, SmoothL1=0.438
[Epoch 29][Batch 127], Speed: 40.103 samples/sec, CrossEntropy=1.287, SmoothL1=0.441
[Epoch 29][Batch 128], Speed: 12.664 samples/sec, CrossEntropy=1.291, SmoothL1=0.441
[Epoch 29][Batch 129], Speed: 69.762 samples/sec, CrossEntropy=1.291, SmoothL1=0.442
[Epoch 29][Batch 130], Speed: 68.945 samples/sec, CrossEntropy=1.293, SmoothL1=0.442
[Epoch 29][Batch 131], Speed: 68.681 samples/sec, CrossEntropy=1.293, SmoothL1=0.442
[Epoch 29] Training cost: 98.788, CrossEntropy=1.293, SmoothL1=0.442
[Epoch 29] Validation: 
smoke=0.9056872210869471
mAP=0.9056872210869471
[Epoch 30][Batch 0], Speed: 8.632 samples/sec, CrossEntropy=1.483, SmoothL1=0.534
[Epoch 30][Batch 1], Speed: 40.049 samples/sec, CrossEntropy=1.264, SmoothL1=0.468
[Epoch 30][Batch 2], Speed: 29.309 samples/sec, CrossEntropy=1.368, SmoothL1=0.513
[Epoch 30][Batch 3], Speed: 16.789 samples/sec, CrossEntropy=1.359, SmoothL1=0.497
[Epoch 30][Batch 4], Speed: 40.069 samples/sec, CrossEntropy=1.373, SmoothL1=0.509
[Epoch 30][Batch 5], Speed: 13.024 samples/sec, CrossEntropy=1.338, SmoothL1=0.481
[Epoch 30][Batch 6], Speed: 14.548 samples/sec, CrossEntropy=1.421, SmoothL1=0.522
[Epoch 30][Batch 7], Speed: 34.490 samples/sec, CrossEntropy=1.446, SmoothL1=0.533
[Epoch 30][Batch 8], Speed: 35.413 samples/sec, CrossEntropy=1.440, SmoothL1=0.530
[Epoch 30][Batch 9], Speed: 28.931 samples/sec, CrossEntropy=1.427, SmoothL1=0.521
[Epoch 30][Batch 10], Speed: 16.009 samples/sec, CrossEntropy=1.412, SmoothL1=0.512
[Epoch 30][Batch 11], Speed: 6.103 samples/sec, CrossEntropy=1.418, SmoothL1=0.517
[Epoch 30][Batch 12], Speed: 42.839 samples/sec, CrossEntropy=1.399, SmoothL1=0.512
[Epoch 30][Batch 13], Speed: 45.923 samples/sec, CrossEntropy=1.421, SmoothL1=0.512
[Epoch 30][Batch 14], Speed: 35.237 samples/sec, CrossEntropy=1.388, SmoothL1=0.500
[Epoch 30][Batch 15], Speed: 40.053 samples/sec, CrossEntropy=1.381, SmoothL1=0.494
[Epoch 30][Batch 16], Speed: 32.039 samples/sec, CrossEntropy=1.368, SmoothL1=0.486
[Epoch 30][Batch 17], Speed: 8.719 samples/sec, CrossEntropy=1.376, SmoothL1=0.496
[Epoch 30][Batch 18], Speed: 39.099 samples/sec, CrossEntropy=1.365, SmoothL1=0.488
[Epoch 30][Batch 19], Speed: 41.057 samples/sec, CrossEntropy=1.368, SmoothL1=0.491
[Epoch 30][Batch 20], Speed: 12.182 samples/sec, CrossEntropy=1.363, SmoothL1=0.489
[Epoch 30][Batch 21], Speed: 40.423 samples/sec, CrossEntropy=1.359, SmoothL1=0.487
[Epoch 30][Batch 22], Speed: 39.953 samples/sec, CrossEntropy=1.364, SmoothL1=0.487
[Epoch 30][Batch 23], Speed: 18.007 samples/sec, CrossEntropy=1.379, SmoothL1=0.490
[Epoch 30][Batch 24], Speed: 40.060 samples/sec, CrossEntropy=1.375, SmoothL1=0.487
[Epoch 30][Batch 25], Speed: 32.437 samples/sec, CrossEntropy=1.374, SmoothL1=0.481
[Epoch 30][Batch 26], Speed: 16.494 samples/sec, CrossEntropy=1.361, SmoothL1=0.475
[Epoch 30][Batch 27], Speed: 12.103 samples/sec, CrossEntropy=1.351, SmoothL1=0.473
[Epoch 30][Batch 28], Speed: 42.440 samples/sec, CrossEntropy=1.351, SmoothL1=0.474
[Epoch 30][Batch 29], Speed: 40.088 samples/sec, CrossEntropy=1.355, SmoothL1=0.478
[Epoch 30][Batch 30], Speed: 16.009 samples/sec, CrossEntropy=1.351, SmoothL1=0.475
[Epoch 30][Batch 31], Speed: 45.493 samples/sec, CrossEntropy=1.341, SmoothL1=0.470
[Epoch 30][Batch 32], Speed: 29.235 samples/sec, CrossEntropy=1.341, SmoothL1=0.475
[Epoch 30][Batch 33], Speed: 12.686 samples/sec, CrossEntropy=1.332, SmoothL1=0.473
[Epoch 30][Batch 34], Speed: 17.074 samples/sec, CrossEntropy=1.332, SmoothL1=0.474
[Epoch 30][Batch 35], Speed: 17.789 samples/sec, CrossEntropy=1.334, SmoothL1=0.474
[Epoch 30][Batch 36], Speed: 8.721 samples/sec, CrossEntropy=1.339, SmoothL1=0.478
[Epoch 30][Batch 37], Speed: 40.044 samples/sec, CrossEntropy=1.333, SmoothL1=0.475
[Epoch 30][Batch 38], Speed: 40.702 samples/sec, CrossEntropy=1.333, SmoothL1=0.473
[Epoch 30][Batch 39], Speed: 40.031 samples/sec, CrossEntropy=1.326, SmoothL1=0.470
[Epoch 30][Batch 40], Speed: 12.253 samples/sec, CrossEntropy=1.328, SmoothL1=0.469
[Epoch 30][Batch 41], Speed: 34.514 samples/sec, CrossEntropy=1.321, SmoothL1=0.469
[Epoch 30][Batch 42], Speed: 47.759 samples/sec, CrossEntropy=1.316, SmoothL1=0.466
[Epoch 30][Batch 43], Speed: 38.455 samples/sec, CrossEntropy=1.312, SmoothL1=0.464
[Epoch 30][Batch 44], Speed: 16.502 samples/sec, CrossEntropy=1.306, SmoothL1=0.461
[Epoch 30][Batch 45], Speed: 9.540 samples/sec, CrossEntropy=1.302, SmoothL1=0.459
[Epoch 30][Batch 46], Speed: 40.080 samples/sec, CrossEntropy=1.306, SmoothL1=0.459
[Epoch 30][Batch 47], Speed: 37.920 samples/sec, CrossEntropy=1.304, SmoothL1=0.457
[Epoch 30][Batch 48], Speed: 38.789 samples/sec, CrossEntropy=1.318, SmoothL1=0.464
[Epoch 30][Batch 49], Speed: 11.451 samples/sec, CrossEntropy=1.317, SmoothL1=0.465
[Epoch 30][Batch 50], Speed: 38.790 samples/sec, CrossEntropy=1.315, SmoothL1=0.466
[Epoch 30][Batch 51], Speed: 20.646 samples/sec, CrossEntropy=1.318, SmoothL1=0.467
[Epoch 30][Batch 52], Speed: 40.078 samples/sec, CrossEntropy=1.318, SmoothL1=0.465
[Epoch 30][Batch 53], Speed: 7.948 samples/sec, CrossEntropy=1.318, SmoothL1=0.465
[Epoch 30][Batch 54], Speed: 40.096 samples/sec, CrossEntropy=1.318, SmoothL1=0.464
[Epoch 30][Batch 55], Speed: 41.420 samples/sec, CrossEntropy=1.318, SmoothL1=0.464
